Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C4080,20201221,C,4080,F,2021,00:00,20201220,18:00,00:00:00.000,0.050000,118,00:00:00.000,0.400000,138,,,,00:00:00.000,0.050000,118,00:00:00.000,0.400000,138,,,,00:00:00.000,0.050000,118,00:00:00.000,0.400000,138,,,,00:00:00.000,0.050000,118,00:00:00.000,0.400000,138,,,,0.350000,0.350000,,2,,,,,,,0,0
E1AF1 C4080,20201221,C,4080,F,2021,00:15,20201220,18:15,00:15:56.515,0.100000,81,,,,,,,00:15:56.515,0.100000,81,,,,,,,00:15:56.515,0.100000,81,,,,,,,00:15:56.515,0.100000,81,,,,,,,,,,1,,,,,,,0,0
E1AF1 C4080,20201221,C,4080,F,2021,00:17,20201220,18:17,00:17:24.487,0.100000,81,00:17:24.417,0.400000,57,,,,00:17:24.487,0.100000,81,00:17:24.417,0.400000,57,,,,00:17:24.487,0.100000,81,00:17:24.417,0.400000,57,,,,00:17:24.487,0.100000,81,00:17:24.487,0.400000,138,,,,,,,3,,,,,,,0,0
E1AF1 C4080,20201221,C,4080,F,2021,00:28,20201220,18:28,00:28:11.022,0.100000,81,00:28:10.986,0.400000,57,,,,00:28:11.022,0.100000,81,00:28:10.986,0.400000,57,,,,00:28:11.022,0.100000,81,00:28:10.986,0.400000,57,,,,00:28:11.022,0.100000,81,00:28:11.022,0.400000,138,,,,,,,3,,,,,,,0,0
E1AF1 C4080,20201221,C,4080,F,2021,00:31,20201220,18:31,00:31:15.646,0.100000,81,00:31:15.584,0.400000,57,,,,00:31:15.646,0.100000,81,00:31:15.584,0.400000,57,,,,00:31:15.646,0.100000,81,00:31:15.584,0.400000,57,,,,00:31:15.646,0.100000,81,00:31:15.646,0.400000,138,,,,,,,3,,,,,,,0,0
E1AF1 C4080,20201221,C,4080,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.400000,81,,,,,,,00:38:20.856,0.400000,81,,,,,,,00:38:20.856,0.400000,81,,,,,,,00:38:20.856,0.400000,81,,,,,,,1,,,,,,,0,0
E1AF1 C4080,20201221,C,4080,F,2021,00:54,20201220,18:54,,,,00:54:20.320,0.400000,138,,,,,,,00:54:20.320,0.400000,138,,,,,,,00:54:20.320,0.400000,138,,,,,,,00:54:20.320,0.400000,138,,,,,,,1,,,,,,,0,0
E1AF1 C4080,20201221,C,4080,F,2021,01:00,20201220,19:00,01:00:00.066,0.100000,81,01:00:00.028,0.400000,57,,,,01:00:00.066,0.100000,81,01:00:00.028,0.400000,57,,,,01:00:00.066,0.100000,81,01:00:00.028,0.400000,57,,,,01:00:00.066,0.100000,81,01:00:00.066,0.400000,138,,,,,,,3,,,,,,,0,0
E1AF1 C4080,20201221,C,4080,F,2021,01:03,20201220,19:03,01:03:30.519,0.050000,120,,,,,,,01:03:32.705,0.100000,81,,,,,,,01:03:30.519,0.050000,120,,,,,,,01:03:32.705,0.100000,81,,,,,,,,,,2,,,,,,,0,0
E1AF1 C4080,20201221,C,4080,F,2021,01:04,20201220,19:04,01:04:17.074,0.050000,120,01:04:34.796,0.400000,57,,,,01:04:17.487,0.100000,81,01:04:34.796,0.400000,57,,,,01:04:17.074,0.050000,120,01:04:34.796,0.400000,57,,,,01:04:53.094,0.050000,118,01:04:53.094,0.400000,81,,,,0.300000,0.350000,,8,,,,,,,0,0
