Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3050,20201221,C,3050,F,2021,00:00,20201220,18:00,00:00:00.000,649.500000,23,00:00:00.000,665.750000,23,,,,00:00:00.000,649.500000,23,00:00:00.000,665.750000,23,,,,00:00:00.000,649.500000,23,00:00:00.000,665.750000,23,,,,00:00:00.000,649.500000,23,00:00:00.000,665.750000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E1AF1 C3050,20201221,C,3050,F,2021,00:02,20201220,18:02,00:02:03.091,650.750000,23,00:02:03.091,667.250000,23,,,,00:02:03.091,650.750000,23,00:02:03.091,667.250000,23,,,,00:02:03.091,650.750000,23,00:02:03.091,667.250000,23,,,,00:02:03.091,650.750000,23,00:02:03.091,667.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3050,20201221,C,3050,F,2021,00:03,20201220,18:03,00:03:32.533,652.250000,23,00:03:32.533,668.750000,23,,,,00:03:32.533,652.250000,23,00:03:32.533,668.750000,23,,,,00:03:32.533,652.250000,23,00:03:32.533,668.750000,23,,,,00:03:32.533,652.250000,23,00:03:32.533,668.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3050,20201221,C,3050,F,2021,00:08,20201220,18:08,00:08:30.411,653.750000,23,00:08:30.411,670.250000,23,,,,00:08:30.411,653.750000,23,00:08:30.411,670.250000,23,,,,00:08:30.411,653.750000,23,00:08:30.411,670.250000,23,,,,00:08:30.411,653.750000,23,00:08:30.411,670.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3050,20201221,C,3050,F,2021,00:09,20201220,18:09,00:09:28.873,652.500000,23,00:09:28.873,668.750000,23,,,,00:09:28.873,652.500000,23,00:09:28.873,668.750000,23,,,,00:09:28.873,652.500000,23,00:09:28.873,668.750000,23,,,,00:09:28.873,652.500000,23,00:09:28.873,668.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3050,20201221,C,3050,F,2021,00:13,20201220,18:13,00:13:03.314,651.250000,23,00:13:03.314,667.500000,23,,,,00:13:03.314,651.250000,23,00:13:03.314,667.500000,23,,,,00:13:51.699,650.000000,23,00:13:51.699,666.250000,23,,,,00:13:51.699,650.000000,23,00:13:51.699,666.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C3050,20201221,C,3050,F,2021,00:15,20201220,18:15,00:15:52.673,648.750000,23,00:15:52.673,665.000000,23,,,,00:15:52.673,648.750000,23,00:15:52.673,665.000000,23,,,,00:15:52.673,648.750000,23,00:15:52.673,665.000000,23,,,,00:15:52.673,648.750000,23,00:15:52.673,665.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3050,20201221,C,3050,F,2021,00:16,20201220,18:16,00:16:06.663,647.250000,23,00:16:06.663,664.000000,23,,,,00:16:06.663,647.250000,23,00:16:06.663,664.000000,23,,,,00:16:57.918,645.750000,23,00:16:57.918,662.000000,23,,,,00:16:57.918,645.750000,23,00:16:57.918,662.000000,23,,,,14.750000,14.750000,,4,,,,,,,0,0
E1AF1 C3050,20201221,C,3050,F,2021,00:17,20201220,18:17,00:17:09.049,644.250000,23,00:17:09.049,660.500000,23,,,,00:17:09.049,644.250000,23,00:17:09.049,660.500000,23,,,,00:17:09.049,644.250000,23,00:17:09.049,660.500000,23,,,,00:17:09.049,644.250000,23,00:17:09.049,660.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3050,20201221,C,3050,F,2021,00:18,20201220,18:18,00:18:53.481,645.500000,23,00:18:53.481,661.750000,23,,,,00:18:53.481,645.500000,23,00:18:53.481,661.750000,23,,,,00:18:53.481,645.500000,23,00:18:53.481,661.750000,23,,,,00:18:53.481,645.500000,23,00:18:53.481,661.750000,23,,,,,,,2,,,,,,,0,0
