Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3125,20201221,C,3125,F,2021,00:00,20201220,18:00,00:00:00.000,574.750000,23,00:00:00.000,591.250000,23,,,,00:00:00.000,574.750000,23,00:00:00.000,591.250000,23,,,,00:00:00.000,574.750000,23,00:00:00.000,591.250000,23,,,,00:00:00.000,574.750000,23,00:00:00.000,591.250000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 C3125,20201221,C,3125,F,2021,00:02,20201220,18:02,00:02:03.093,576.250000,23,00:02:03.093,592.500000,23,,,,00:02:03.093,576.250000,23,00:02:03.093,592.500000,23,,,,00:02:03.093,576.250000,23,00:02:03.093,592.500000,23,,,,00:02:03.093,576.250000,23,00:02:03.093,592.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3125,20201221,C,3125,F,2021,00:03,20201220,18:03,00:03:29.458,577.000000,23,00:03:29.458,594.000000,23,,,,00:03:29.458,577.000000,23,00:03:29.458,594.000000,23,,,,00:03:29.458,577.000000,23,00:03:29.458,594.000000,23,,,,00:03:29.458,577.000000,23,00:03:29.458,594.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3125,20201221,C,3125,F,2021,00:08,20201220,18:08,00:08:23.310,579.000000,23,00:08:23.310,595.250000,23,,,,00:08:23.310,579.000000,23,00:08:23.310,595.250000,23,,,,00:08:23.310,579.000000,23,00:08:23.310,595.250000,23,,,,00:08:23.310,579.000000,23,00:08:23.310,595.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3125,20201221,C,3125,F,2021,00:09,20201220,18:09,00:09:33.564,577.500000,23,00:09:33.564,594.000000,23,,,,00:09:33.564,577.500000,23,00:09:33.564,594.000000,23,,,,00:09:33.564,577.500000,23,00:09:33.564,594.000000,23,,,,00:09:33.564,577.500000,23,00:09:33.564,594.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3125,20201221,C,3125,F,2021,00:13,20201220,18:13,00:13:12.807,576.250000,23,00:13:12.807,592.500000,23,,,,00:13:12.807,576.250000,23,00:13:12.807,592.500000,23,,,,00:13:53.185,574.750000,23,00:13:53.185,591.250000,23,,,,00:13:53.185,574.750000,23,00:13:53.185,591.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C3125,20201221,C,3125,F,2021,00:16,20201220,18:16,00:16:03.138,573.250000,23,00:16:03.138,589.750000,23,,,,00:16:03.138,573.250000,23,00:16:03.138,589.750000,23,,,,00:16:03.138,573.250000,23,00:16:03.138,589.750000,23,,,,00:16:03.138,573.250000,23,00:16:03.138,589.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3125,20201221,C,3125,F,2021,00:17,20201220,18:17,00:17:01.771,570.500000,23,00:17:01.771,586.750000,23,,,,00:17:01.771,570.500000,23,00:17:01.771,586.750000,23,,,,00:17:28.162,569.000000,23,00:17:28.162,585.500000,23,,,,00:17:28.162,569.000000,23,00:17:28.162,585.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C3125,20201221,C,3125,F,2021,00:18,20201220,18:18,00:18:49.170,570.500000,23,00:18:49.170,587.000000,23,,,,00:18:49.170,570.500000,23,00:18:49.170,587.000000,23,,,,00:18:49.170,570.500000,23,00:18:49.170,587.000000,23,,,,00:18:49.170,570.500000,23,00:18:49.170,587.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3125,20201221,C,3125,F,2021,00:22,20201220,18:22,00:22:26.307,569.000000,23,00:22:26.307,585.500000,23,,,,00:22:26.307,569.000000,23,00:22:26.307,585.500000,23,,,,00:22:26.307,569.000000,23,00:22:26.307,585.500000,23,,,,00:22:26.307,569.000000,23,00:22:26.307,585.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3125,20201221,C,3125,F,2021,00:25,20201220,18:25,00:25:02.038,570.500000,23,00:25:02.038,587.000000,23,,,,00:25:02.038,570.500000,23,00:25:02.038,587.000000,23,,,,00:25:02.038,570.500000,23,00:25:02.038,587.000000,23,,,,00:25:02.038,570.500000,23,00:25:02.038,587.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3125,20201221,C,3125,F,2021,00:28,20201220,18:28,00:28:57.073,569.000000,23,00:28:57.073,585.500000,23,,,,00:28:57.073,569.000000,23,00:28:57.073,585.500000,23,,,,00:28:57.073,569.000000,23,00:28:57.073,585.500000,23,,,,00:28:57.073,569.000000,23,00:28:57.073,585.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3125,20201221,C,3125,F,2021,00:29,20201220,18:29,00:29:40.530,567.500000,23,00:29:40.530,584.000000,23,,,,00:29:40.530,567.500000,23,00:29:40.530,584.000000,23,,,,00:29:40.530,567.500000,23,00:29:40.530,584.000000,23,,,,00:29:40.530,567.500000,23,00:29:40.530,584.000000,23,,,,,,,2,,,,,,,0,0
