Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P4010,20201221,P,4010,F,2021,00:00,20201220,18:00,00:00:00.000,295.250000,23,00:00:00.000,311.750000,23,,,,00:00:00.000,295.250000,23,00:00:00.000,311.750000,23,,,,00:00:00.000,295.250000,23,00:00:00.000,311.750000,23,,,,00:00:00.000,295.250000,23,00:00:00.000,311.750000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 P4010,20201221,P,4010,F,2021,00:02,20201220,18:02,00:02:03.090,293.750000,23,00:02:03.090,310.250000,23,,,,00:02:03.090,293.750000,23,00:02:03.090,310.250000,23,,,,00:02:03.090,293.750000,23,00:02:03.090,310.250000,23,,,,00:02:03.090,293.750000,23,00:02:03.090,310.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4010,20201221,P,4010,F,2021,00:03,20201220,18:03,00:03:32.533,292.250000,23,00:03:32.533,308.750000,23,,,,00:03:32.533,292.250000,23,00:03:32.533,308.750000,23,,,,00:03:32.533,292.250000,23,00:03:32.533,308.750000,23,,,,00:03:32.533,292.250000,23,00:03:32.533,308.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4010,20201221,P,4010,F,2021,00:08,20201220,18:08,00:08:30.410,290.750000,23,00:08:30.410,307.250000,23,,,,00:08:30.410,290.750000,23,00:08:30.410,307.250000,23,,,,00:08:30.410,290.750000,23,00:08:30.410,307.250000,23,,,,00:08:30.410,290.750000,23,00:08:30.410,307.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4010,20201221,P,4010,F,2021,00:09,20201220,18:09,00:09:28.870,292.250000,23,00:09:28.870,308.750000,23,,,,00:09:28.870,292.250000,23,00:09:28.870,308.750000,23,,,,00:09:28.870,292.250000,23,00:09:28.870,308.750000,23,,,,00:09:28.870,292.250000,23,00:09:28.870,308.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4010,20201221,P,4010,F,2021,00:13,20201220,18:13,00:13:05.896,293.750000,23,00:13:05.896,310.250000,23,,,,00:13:53.163,295.250000,23,00:13:53.163,311.750000,23,,,,00:13:05.896,293.750000,23,00:13:05.896,310.250000,23,,,,00:13:53.163,295.250000,23,00:13:53.163,311.750000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E1AF1 P4010,20201221,P,4010,F,2021,00:16,20201220,18:16,00:16:03.148,296.750000,23,00:16:03.148,313.250000,23,,,,00:16:43.379,298.250000,23,00:16:43.379,314.750000,23,,,,00:16:03.148,296.750000,23,00:16:03.148,313.250000,23,,,,00:16:43.379,298.250000,23,00:16:43.379,314.750000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E1AF1 P4010,20201221,P,4010,F,2021,00:17,20201220,18:17,00:17:01.769,299.750000,23,00:17:01.769,316.250000,23,,,,00:17:28.297,301.250000,23,00:17:28.297,317.750000,23,,,,00:17:01.769,299.750000,23,00:17:01.769,316.250000,23,,,,00:17:28.297,301.250000,23,00:17:28.297,317.750000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E1AF1 P4010,20201221,P,4010,F,2021,00:18,20201220,18:18,00:18:33.562,299.750000,23,00:18:33.562,316.500000,23,,,,00:18:33.562,299.750000,23,00:18:33.562,316.500000,23,,,,00:18:33.562,299.750000,23,00:18:33.562,316.500000,23,,,,00:18:33.562,299.750000,23,00:18:33.562,316.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4010,20201221,P,4010,F,2021,00:27,20201220,18:27,00:27:12.466,298.250000,23,00:27:12.466,314.750000,23,,,,00:27:12.466,298.250000,23,00:27:12.466,314.750000,23,,,,00:27:12.466,298.250000,23,00:27:12.466,314.750000,23,,,,00:27:12.466,298.250000,23,00:27:12.466,314.750000,23,,,,,,,2,,,,,,,0,0
