Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P2870,20201221,P,2870,F,2021,00:00,20201220,18:00,00:00:00.000,0.550000,57,00:00:00.000,0.750000,72,,,,00:00:00.000,0.550000,57,00:00:00.000,0.750000,72,,,,00:00:00.000,0.550000,57,00:00:00.000,0.750000,72,,,,00:00:00.000,0.550000,57,00:00:00.000,0.750000,72,,,,0.200000,0.200000,,2,,,,,,,0,0
E1AF1 P2870,20201221,P,2870,F,2021,00:15,20201220,18:15,,,,00:15:56.516,0.800000,104,,,,,,,00:15:56.516,0.800000,104,,,,,,,00:15:56.516,0.800000,104,,,,,,,00:15:56.516,0.800000,104,,,,,,,1,,,,,,,0,0
E1AF1 P2870,20201221,P,2870,F,2021,00:16,20201220,18:16,,,,00:16:26.727,0.800000,90,,,,,,,00:16:26.727,0.800000,90,,,,,,,00:16:26.727,0.800000,90,,,,,,,00:16:57.903,0.800000,82,,,,,,,2,,,,,,,0,0
E1AF1 P2870,20201221,P,2870,F,2021,00:17,20201220,18:17,,,,00:17:07.216,0.800000,75,,,,,,,00:17:24.417,0.950000,57,,,,,,,00:17:07.216,0.800000,75,,,,,,,00:17:58.328,0.800000,72,,,,,,,5,,,,,,,0,0
E1AF1 P2870,20201221,P,2870,F,2021,00:28,20201220,18:28,,,,00:28:10.986,0.950000,57,,,,,,,00:28:10.986,0.950000,57,,,,,,,00:28:11.026,0.800000,72,,,,,,,00:28:11.026,0.800000,72,,,,,,,2,,,,,,,0,0
E1AF1 P2870,20201221,P,2870,F,2021,00:29,20201220,18:29,,,,00:29:38.119,0.850000,101,,,,,,,00:29:38.119,0.850000,101,,,,,,,00:29:38.119,0.850000,101,,,,,,,00:29:38.119,0.850000,101,,,,,,,1,,,,,,,0,0
E1AF1 P2870,20201221,P,2870,F,2021,00:30,20201220,18:30,,,,00:30:12.286,0.800000,72,,,,,,,00:30:12.286,0.800000,72,,,,,,,00:30:12.286,0.800000,72,,,,,,,00:30:12.286,0.800000,72,,,,,,,1,,,,,,,0,0
E1AF1 P2870,20201221,P,2870,F,2021,00:31,20201220,18:31,,,,00:31:15.584,0.950000,57,,,,,,,00:31:15.584,0.950000,57,,,,,,,00:31:15.651,0.800000,74,,,,,,,00:31:15.651,0.800000,74,,,,,,,2,,,,,,,0,0
E1AF1 P2870,20201221,P,2870,F,2021,00:38,20201220,18:38,00:38:20.856,0.400000,101,,,,,,,00:38:20.856,0.400000,101,,,,,,,00:38:20.856,0.400000,101,,,,,,,00:38:20.856,0.400000,101,,,,,,,,,,1,,,,,,,0,0
E1AF1 P2870,20201221,P,2870,F,2021,00:40,20201220,18:40,00:40:48.302,0.450000,72,,,,,,,00:40:48.302,0.450000,72,,,,,,,00:40:48.302,0.450000,72,,,,,,,00:40:48.302,0.450000,72,,,,,,,,,,1,,,,,,,0,0
E1AF1 P2870,20201221,P,2870,F,2021,00:41,20201220,18:41,00:41:05.086,0.400000,100,,,,,,,00:41:05.086,0.400000,100,,,,,,,00:41:05.086,0.400000,100,,,,,,,00:41:05.086,0.400000,100,,,,,,,,,,1,,,,,,,0,0
E1AF1 P2870,20201221,P,2870,F,2021,00:45,20201220,18:45,00:45:48.333,0.450000,72,,,,,,,00:45:48.333,0.450000,72,,,,,,,00:45:48.333,0.450000,72,,,,,,,00:45:48.333,0.450000,72,,,,,,,,,,1,,,,,,,0,0
E1AF1 P2870,20201221,P,2870,F,2021,00:47,20201220,18:47,00:47:02.641,0.400000,101,,,,,,,00:47:02.641,0.400000,101,,,,,,,00:47:02.641,0.400000,101,,,,,,,00:47:02.641,0.400000,101,,,,,,,,,,1,,,,,,,0,0
E1AF1 P2870,20201221,P,2870,F,2021,00:48,20201220,18:48,00:48:04.935,0.400000,98,,,,,,,00:48:04.935,0.400000,98,,,,,,,00:48:04.935,0.400000,98,,,,,,,00:48:35.478,0.400000,91,,,,,,,,,,2,,,,,,,0,0
