Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P4080,20201221,P,4080,F,2021,00:00,20201220,18:00,00:00:00.000,365.250000,23,00:00:00.000,381.500000,23,,,,00:00:00.000,365.250000,23,00:00:00.000,381.500000,23,,,,00:00:00.000,365.250000,23,00:00:00.000,381.500000,23,,,,00:00:00.000,365.250000,23,00:00:00.000,381.500000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E1AF1 P4080,20201221,P,4080,F,2021,00:01,20201220,18:01,00:01:22.897,364.000000,23,00:01:22.897,380.750000,23,,,,00:01:22.897,364.000000,23,00:01:22.897,380.750000,23,,,,00:01:22.897,364.000000,23,00:01:22.897,380.750000,23,,,,00:01:22.897,364.000000,23,00:01:22.897,380.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4080,20201221,P,4080,F,2021,00:03,20201220,18:03,00:03:26.273,362.750000,23,00:03:26.273,379.000000,23,,,,00:03:26.273,362.750000,23,00:03:26.273,379.000000,23,,,,00:03:26.273,362.750000,23,00:03:26.273,379.000000,23,,,,00:03:26.273,362.750000,23,00:03:26.273,379.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4080,20201221,P,4080,F,2021,00:08,20201220,18:08,00:08:14.792,361.250000,23,00:08:14.792,378.000000,23,,,,00:08:14.792,361.250000,23,00:08:14.792,378.000000,23,,,,00:08:14.792,361.250000,23,00:08:14.792,378.000000,23,,,,00:08:14.792,361.250000,23,00:08:14.792,378.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4080,20201221,P,4080,F,2021,00:11,20201220,18:11,00:11:28.718,363.000000,23,00:11:28.718,379.250000,23,,,,00:11:28.718,363.000000,23,00:11:28.718,379.250000,23,,,,00:11:28.718,363.000000,23,00:11:28.718,379.250000,23,,,,00:11:28.718,363.000000,23,00:11:28.718,379.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4080,20201221,P,4080,F,2021,00:13,20201220,18:13,00:13:13.401,364.250000,23,00:13:13.401,380.750000,23,,,,00:13:13.401,364.250000,23,00:13:13.401,380.750000,23,,,,00:13:13.401,364.250000,23,00:13:13.401,380.750000,23,,,,00:13:13.401,364.250000,23,00:13:13.401,380.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4080,20201221,P,4080,F,2021,00:15,20201220,18:15,00:15:52.647,365.750000,23,00:15:52.647,382.000000,23,,,,00:15:52.647,365.750000,23,00:15:52.647,382.000000,23,,,,00:15:52.647,365.750000,23,00:15:52.647,382.000000,23,,,,00:15:52.647,365.750000,23,00:15:52.647,382.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4080,20201221,P,4080,F,2021,00:16,20201220,18:16,00:16:04.541,367.000000,23,00:16:04.541,383.250000,23,,,,00:16:43.625,368.000000,23,00:16:43.625,384.750000,23,,,,00:16:04.541,367.000000,23,00:16:04.541,383.250000,23,,,,00:16:43.625,368.000000,23,00:16:43.625,384.750000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1AF1 P4080,20201221,P,4080,F,2021,00:17,20201220,18:17,00:17:06.603,369.750000,23,00:17:06.603,386.000000,23,,,,00:17:06.603,369.750000,23,00:17:24.459,387.250000,23,,,,00:17:06.603,369.750000,23,00:17:06.603,386.000000,23,,,,00:17:06.603,369.750000,23,00:17:24.459,387.250000,23,,,,17.500000,17.500000,,3,,,,,,,0,0
E1AF1 P4080,20201221,P,4080,F,2021,00:18,20201220,18:18,00:18:58.507,368.500000,23,00:18:58.507,384.750000,23,,,,00:18:58.507,368.500000,23,00:18:58.507,384.750000,23,,,,00:18:58.507,368.500000,23,00:18:58.507,384.750000,23,,,,00:18:58.507,368.500000,23,00:18:58.507,384.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4080,20201221,P,4080,F,2021,00:19,20201220,18:19,00:19:18.428,369.750000,23,00:19:18.428,386.250000,23,,,,00:19:18.428,369.750000,23,00:19:18.428,386.250000,23,,,,00:19:18.428,369.750000,23,00:19:18.428,386.250000,23,,,,00:19:18.428,369.750000,23,00:19:18.428,386.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4080,20201221,P,4080,F,2021,00:27,20201220,18:27,00:27:01.483,368.500000,23,00:27:01.483,384.750000,23,,,,00:27:01.483,368.500000,23,00:27:01.483,384.750000,23,,,,00:27:01.483,368.500000,23,00:27:01.483,384.750000,23,,,,00:27:01.483,368.500000,23,00:27:01.483,384.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4080,20201221,P,4080,F,2021,00:28,20201220,18:28,00:28:05.242,369.750000,23,00:28:05.242,386.000000,23,,,,00:28:57.088,371.000000,23,00:28:57.088,387.250000,23,,,,00:28:05.242,369.750000,23,00:28:05.242,386.000000,23,,,,00:28:57.088,371.000000,23,00:28:57.088,387.250000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E1AF1 P4080,20201221,P,4080,F,2021,00:29,20201220,18:29,00:29:37.445,372.250000,23,00:29:37.445,388.500000,23,,,,00:29:37.445,372.250000,23,00:29:37.445,388.500000,23,,,,00:29:37.445,372.250000,23,00:29:37.445,388.500000,23,,,,00:29:37.445,372.250000,23,00:29:37.445,388.500000,23,,,,,,,2,,,,,,,0,0
