Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3805,20201221,P,3805,F,2021,00:00,20201220,18:00,00:00:00.000,101.250000,3,00:00:00.000,109.250000,3,,,,00:00:00.047,102.250000,3,00:00:00.047,110.000000,3,,,,00:00:59.135,101.000000,6,00:00:59.135,109.000000,3,,,,00:00:59.135,101.000000,6,00:00:59.135,109.000000,3,,,,7.250000,8.750000,,10,,,,,,,0,0
E1AF1 P3805,20201221,P,3805,F,2021,00:02,20201220,18:02,00:02:03.260,100.500000,6,00:02:03.260,108.250000,3,,,,00:02:52.773,101.500000,6,00:02:52.773,109.250000,3,,,,00:02:03.260,100.500000,6,00:02:03.260,108.250000,3,,,,00:02:52.773,101.500000,6,00:02:52.773,109.250000,3,,,,8.250000,8.250000,,6,,,,,,,0,0
E1AF1 P3805,20201221,P,3805,F,2021,00:03,20201220,18:03,00:03:13.273,101.000000,6,00:03:13.273,108.750000,3,,,,00:03:13.273,101.000000,6,00:03:29.412,112.250000,21,,,,00:03:29.412,95.750000,22,00:03:32.865,107.250000,3,,,,00:03:32.865,99.250000,6,00:03:32.865,107.250000,3,,,,7.250000,12.500000,,10,,,,,,,0,0
E1AF1 P3805,20201221,P,3805,F,2021,00:04,20201220,18:04,00:04:42.370,100.000000,6,00:04:42.370,107.750000,3,,,,00:04:42.370,100.000000,6,00:04:42.370,107.750000,3,,,,00:04:42.370,100.000000,6,00:04:42.370,107.750000,3,,,,00:04:42.370,100.000000,6,00:04:42.370,107.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3805,20201221,P,3805,F,2021,00:05,20201220,18:05,00:05:01.372,99.500000,6,00:05:01.372,107.250000,3,,,,00:05:01.372,99.500000,6,00:05:01.372,107.250000,3,,,,00:05:01.372,99.500000,6,00:05:01.372,107.250000,3,,,,00:05:01.372,99.500000,6,00:05:01.372,107.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3805,20201221,P,3805,F,2021,00:06,20201220,18:06,00:06:02.580,99.000000,6,00:06:02.580,106.750000,3,,,,00:06:30.867,99.500000,6,00:06:30.867,107.250000,3,,,,00:06:02.580,99.000000,6,00:06:02.580,106.750000,3,,,,00:06:30.867,99.500000,6,00:06:30.867,107.250000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E1AF1 P3805,20201221,P,3805,F,2021,00:07,20201220,18:07,00:07:54.229,99.000000,6,00:07:54.229,106.750000,3,,,,00:07:54.229,99.000000,6,00:07:54.229,106.750000,3,,,,00:07:54.229,99.000000,6,00:07:54.229,106.750000,3,,,,00:07:54.229,99.000000,6,00:07:54.229,106.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3805,20201221,P,3805,F,2021,00:08,20201220,18:08,00:08:14.799,98.500000,6,00:08:14.799,106.250000,3,,,,00:08:58.680,99.000000,6,00:08:58.680,106.750000,3,,,,00:08:32.441,98.000000,6,00:08:32.441,105.750000,3,,,,00:08:58.680,99.000000,6,00:08:58.680,106.750000,3,,,,7.250000,8.250000,,8,,,,,,,0,0
E1AF1 P3805,20201221,P,3805,F,2021,00:09,20201220,18:09,00:09:33.551,99.500000,6,00:09:33.551,107.250000,3,,,,00:09:33.551,99.500000,6,00:09:33.551,107.250000,3,,,,00:09:33.551,99.500000,6,00:09:33.551,107.250000,3,,,,00:09:33.551,99.500000,6,00:09:33.551,107.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3805,20201221,P,3805,F,2021,00:10,20201220,18:10,00:10:47.690,94.250000,22,00:10:47.690,110.750000,21,,,,00:10:51.192,99.250000,6,00:10:47.690,110.750000,21,,,,00:10:47.690,94.250000,22,00:10:51.192,107.250000,3,,,,00:10:51.192,99.250000,6,00:10:51.192,107.250000,3,,,,13.000000,13.000000,,4,,,,,,,0,0
E1AF1 P3805,20201221,P,3805,F,2021,00:11,20201220,18:11,00:11:26.446,100.000000,6,00:11:26.446,107.750000,3,,,,00:11:26.446,100.000000,6,00:11:26.446,107.750000,3,,,,00:11:26.446,100.000000,6,00:11:26.446,107.750000,3,,,,00:11:26.446,100.000000,6,00:11:26.446,107.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3805,20201221,P,3805,F,2021,00:13,20201220,18:13,00:13:05.875,100.750000,6,00:13:05.875,108.500000,3,,,,00:13:53.171,102.000000,6,00:13:53.171,109.750000,3,,,,00:13:05.875,100.750000,6,00:13:05.875,108.500000,3,,,,00:13:53.171,102.000000,6,00:13:53.171,109.750000,3,,,,8.250000,8.500000,,6,,,,,,,0,0
E1AF1 P3805,20201221,P,3805,F,2021,00:14,20201220,18:14,00:14:09.276,101.500000,6,00:14:09.276,109.250000,3,,,,00:14:09.276,101.500000,6,00:14:09.276,109.250000,3,,,,00:14:09.276,101.500000,6,00:14:09.276,109.250000,3,,,,00:14:09.276,101.500000,6,00:14:09.276,109.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3805,20201221,P,3805,F,2021,00:15,20201220,18:15,00:15:23.111,102.000000,6,00:15:23.111,109.750000,3,,,,00:15:58.612,103.000000,6,00:15:55.266,114.750000,21,,,,00:15:55.266,98.500000,22,00:15:23.111,109.750000,3,,,,00:15:58.612,103.000000,6,00:15:58.612,110.750000,3,,,,8.250000,12.250000,,8,,,,,,,0,0
E1AF1 P3805,20201221,P,3805,F,2021,00:16,20201220,18:16,00:16:04.525,103.500000,6,00:16:04.525,111.250000,3,,,,00:16:57.868,105.250000,6,00:16:57.868,113.250000,3,,,,00:16:04.525,103.500000,6,00:16:04.525,111.250000,3,,,,00:16:57.868,105.250000,6,00:16:57.868,113.250000,3,,,,7.500000,8.500000,,12,,,,,,,0,0
