Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P4100,20201221,P,4100,F,2021,00:00,20201220,18:00,00:00:00.000,384.750000,23,00:00:00.000,401.250000,23,,,,00:00:00.000,384.750000,23,00:00:00.000,401.250000,23,,,,00:00:00.000,384.750000,23,00:00:00.000,401.250000,23,,,,00:00:00.000,384.750000,23,00:00:00.000,401.250000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 P4100,20201221,P,4100,F,2021,00:03,20201220,18:03,00:03:21.138,383.250000,23,00:03:21.138,399.750000,23,,,,00:03:21.138,383.250000,23,00:03:21.138,399.750000,23,,,,00:03:38.475,382.000000,23,00:03:38.475,398.250000,23,,,,00:03:38.475,382.000000,23,00:03:38.475,398.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 P4100,20201221,P,4100,F,2021,00:08,20201220,18:08,00:08:30.410,380.750000,23,00:08:30.410,397.000000,23,,,,00:08:30.410,380.750000,23,00:08:30.410,397.000000,23,,,,00:08:30.410,380.750000,23,00:08:30.410,397.000000,23,,,,00:08:30.410,380.750000,23,00:08:30.410,397.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4100,20201221,P,4100,F,2021,00:09,20201220,18:09,00:09:28.870,382.000000,23,00:09:28.870,398.500000,23,,,,00:09:28.870,382.000000,23,00:09:28.870,398.500000,23,,,,00:09:28.870,382.000000,23,00:09:28.870,398.500000,23,,,,00:09:28.870,382.000000,23,00:09:28.870,398.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4100,20201221,P,4100,F,2021,00:13,20201220,18:13,00:13:05.896,383.500000,23,00:13:05.896,400.000000,23,,,,00:13:53.163,385.250000,23,00:13:53.163,401.500000,23,,,,00:13:05.896,383.500000,23,00:13:05.896,400.000000,23,,,,00:13:53.163,385.250000,23,00:13:53.163,401.500000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E1AF1 P4100,20201221,P,4100,F,2021,00:16,20201220,18:16,00:16:00.730,386.500000,23,00:16:00.730,402.750000,23,,,,00:16:59.018,389.250000,23,00:16:59.018,405.500000,23,,,,00:16:00.730,386.500000,23,00:16:00.730,402.750000,23,,,,00:16:59.018,389.250000,23,00:16:59.018,405.500000,23,,,,17.750000,17.750000,,6,,,,,,,0,0
E1AF1 P4100,20201221,P,4100,F,2021,00:17,20201220,18:17,00:17:09.413,390.500000,23,00:17:09.413,406.750000,23,,,,00:17:44.084,391.750000,23,00:17:44.084,408.000000,23,,,,00:17:09.413,390.500000,23,00:17:09.413,406.750000,23,,,,00:17:44.084,391.750000,23,00:17:44.084,408.000000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E1AF1 P4100,20201221,P,4100,F,2021,00:18,20201220,18:18,00:18:26.257,390.500000,23,00:18:26.257,406.750000,23,,,,00:18:26.257,390.500000,23,00:18:26.257,406.750000,23,,,,00:18:53.370,389.250000,23,00:18:53.370,405.500000,23,,,,00:18:53.370,389.250000,23,00:18:53.370,405.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 P4100,20201221,P,4100,F,2021,00:21,20201220,18:21,00:21:00.128,390.500000,23,00:21:00.128,406.750000,23,,,,00:21:00.128,390.500000,23,00:21:00.128,406.750000,23,,,,00:21:00.128,390.500000,23,00:21:00.128,406.750000,23,,,,00:21:00.128,390.500000,23,00:21:00.128,406.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4100,20201221,P,4100,F,2021,00:25,20201220,18:25,00:25:32.893,389.250000,23,00:25:32.893,405.500000,23,,,,00:25:32.893,389.250000,23,00:25:32.893,405.500000,23,,,,00:25:32.893,389.250000,23,00:25:32.893,405.500000,23,,,,00:25:32.893,389.250000,23,00:25:32.893,405.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4100,20201221,P,4100,F,2021,00:28,20201220,18:28,00:28:36.825,390.500000,23,00:28:36.825,406.750000,23,,,,00:28:36.825,390.500000,23,00:28:36.825,406.750000,23,,,,00:28:36.825,390.500000,23,00:28:36.825,406.750000,23,,,,00:28:36.825,390.500000,23,00:28:36.825,406.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4100,20201221,P,4100,F,2021,00:29,20201220,18:29,00:29:37.429,392.250000,23,00:29:37.429,408.500000,23,,,,00:29:37.429,392.250000,23,00:29:37.429,408.500000,23,,,,00:29:37.429,392.250000,23,00:29:37.429,408.500000,23,,,,00:29:37.429,392.250000,23,00:29:37.429,408.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4100,20201221,P,4100,F,2021,00:30,20201220,18:30,00:30:17.436,391.000000,23,00:30:17.436,407.250000,23,,,,00:30:17.436,391.000000,23,00:30:17.436,407.250000,23,,,,00:30:17.436,391.000000,23,00:30:17.436,407.250000,23,,,,00:30:17.436,391.000000,23,00:30:17.436,407.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4100,20201221,P,4100,F,2021,00:31,20201220,18:31,00:31:15.624,389.750000,23,00:31:15.624,406.000000,23,,,,00:31:15.624,389.750000,23,00:31:15.624,406.000000,23,,,,00:31:15.624,389.750000,23,00:31:15.624,406.000000,23,,,,00:31:15.624,389.750000,23,00:31:15.624,406.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4100,20201221,P,4100,F,2021,00:35,20201220,18:35,00:35:12.256,388.500000,23,00:35:12.256,404.750000,23,,,,00:35:12.256,388.500000,23,00:35:12.256,404.750000,23,,,,00:35:12.256,388.500000,23,00:35:12.256,404.750000,23,,,,00:35:12.256,388.500000,23,00:35:12.256,404.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4100,20201221,P,4100,F,2021,00:36,20201220,18:36,00:36:35.712,389.750000,23,00:36:35.712,406.250000,23,,,,00:36:35.712,389.750000,23,00:36:35.712,406.250000,23,,,,00:36:35.712,389.750000,23,00:36:35.712,406.250000,23,,,,00:36:35.712,389.750000,23,00:36:35.712,406.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4100,20201221,P,4100,F,2021,00:54,20201220,18:54,00:54:23.484,385.500000,23,00:54:23.484,401.750000,23,,,,00:54:23.484,385.500000,23,00:54:23.484,401.750000,23,,,,00:54:23.484,385.500000,23,00:54:23.484,401.750000,23,,,,00:54:23.484,385.500000,23,00:54:23.484,401.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4100,20201221,P,4100,F,2021,00:57,20201220,18:57,00:57:36.350,386.250000,23,00:57:36.350,403.000000,23,,,,00:57:36.350,386.250000,23,00:57:36.350,403.000000,23,,,,00:57:36.350,386.250000,23,00:57:36.350,403.000000,23,,,,00:57:36.350,386.250000,23,00:57:36.350,403.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4100,20201221,P,4100,F,2021,00:58,20201220,18:58,00:58:43.745,385.000000,23,00:58:43.745,401.250000,23,,,,00:58:43.745,385.000000,23,00:58:43.745,401.250000,23,,,,00:58:43.745,385.000000,23,00:58:43.745,401.250000,23,,,,00:58:43.745,385.000000,23,00:58:43.745,401.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4100,20201221,P,4100,F,2021,01:00,20201220,19:00,01:00:02.527,386.250000,23,01:00:02.527,402.500000,23,,,,01:00:02.527,386.250000,23,01:00:02.527,402.500000,23,,,,01:00:02.527,386.250000,23,01:00:02.527,402.500000,23,,,,01:00:02.527,386.250000,23,01:00:02.527,402.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4100,20201221,P,4100,F,2021,01:03,20201220,19:03,01:03:23.455,385.000000,23,01:03:23.455,401.250000,23,,,,01:03:23.455,385.000000,23,01:03:23.455,401.250000,23,,,,01:03:23.455,385.000000,23,01:03:23.455,401.250000,23,,,,01:03:23.455,385.000000,23,01:03:23.455,401.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4100,20201221,P,4100,F,2021,01:04,20201220,19:04,01:04:34.851,383.500000,23,01:04:34.851,400.000000,23,,,,01:04:34.851,383.500000,23,01:04:34.851,400.000000,23,,,,01:04:52.990,381.000000,23,01:04:52.990,397.500000,23,,,,01:04:52.990,381.000000,23,01:04:52.990,397.500000,23,,,,14.000000,14.000000,,4,,,,,,,0,0
E1AF1 P4100,20201221,P,4100,F,2021,01:09,20201220,19:09,01:09:17.593,384.000000,23,01:09:17.593,400.250000,23,,,,01:09:17.593,384.000000,23,01:09:17.593,400.250000,23,,,,01:09:17.593,384.000000,23,01:09:17.593,400.250000,23,,,,01:09:17.593,384.000000,23,01:09:17.593,400.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4100,20201221,P,4100,F,2021,01:15,20201220,19:15,01:15:34.576,385.250000,23,01:15:34.576,401.750000,23,,,,01:15:34.576,385.250000,23,01:15:34.576,401.750000,23,,,,01:15:34.576,385.250000,23,01:15:34.576,401.750000,23,,,,01:15:34.576,385.250000,23,01:15:34.576,401.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4100,20201221,P,4100,F,2021,01:23,20201220,19:23,01:23:42.495,387.000000,23,01:23:42.495,403.250000,23,,,,01:23:42.495,387.000000,23,01:23:42.495,403.250000,23,,,,01:23:42.495,387.000000,23,01:23:42.495,403.250000,23,,,,01:23:42.495,387.000000,23,01:23:42.495,403.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4100,20201221,P,4100,F,2021,01:37,20201220,19:37,01:37:27.023,391.750000,23,01:37:27.023,408.000000,23,,,,01:37:27.023,391.750000,23,01:37:27.023,408.000000,23,,,,01:37:27.023,391.750000,23,01:37:27.023,408.000000,23,,,,01:37:27.023,391.750000,23,01:37:27.023,408.000000,23,,,,,,,2,,,,,,,0,0
