Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3795,20201221,P,3795,F,2021,00:00,20201220,18:00,00:00:00.000,93.250000,3,00:00:00.000,101.000000,3,,,,00:00:00.039,94.000000,3,00:00:00.039,101.750000,3,,,,00:00:00.000,93.250000,3,00:00:00.000,101.000000,3,,,,00:00:54.694,93.250000,6,00:00:54.694,101.000000,3,,,,7.250000,8.500000,,10,,,,,,,0,0
E1AF1 P3795,20201221,P,3795,F,2021,00:01,20201220,18:01,00:01:26.070,92.500000,6,00:01:26.070,100.500000,3,,,,00:01:26.070,92.500000,6,00:01:26.070,100.500000,3,,,,00:01:26.070,92.500000,6,00:01:26.070,100.500000,3,,,,00:01:26.070,92.500000,6,00:01:26.070,100.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3795,20201221,P,3795,F,2021,00:02,20201220,18:02,00:02:52.782,93.250000,6,00:02:52.782,101.000000,3,,,,00:02:52.782,93.250000,6,00:02:52.782,101.000000,3,,,,00:02:52.782,93.250000,6,00:02:52.782,101.000000,3,,,,00:02:52.782,93.250000,6,00:02:52.782,101.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3795,20201221,P,3795,F,2021,00:03,20201220,18:03,00:03:13.607,92.750000,6,00:03:13.607,100.250000,3,,,,00:03:13.607,92.750000,6,00:03:29.412,104.500000,20,,,,00:03:29.412,88.000000,22,00:03:32.765,99.000000,3,,,,00:03:32.765,91.250000,6,00:03:32.765,99.000000,3,,,,7.000000,12.750000,,10,,,,,,,0,0
E1AF1 P3795,20201221,P,3795,F,2021,00:04,20201220,18:04,00:04:49.706,92.250000,6,00:04:49.706,100.000000,3,,,,00:04:49.706,92.250000,6,00:04:49.706,100.000000,3,,,,00:04:57.891,91.750000,6,00:04:57.891,99.500000,3,,,,00:04:57.891,91.750000,6,00:04:57.891,99.500000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1AF1 P3795,20201221,P,3795,F,2021,00:08,20201220,18:08,00:08:12.974,91.250000,6,00:08:12.974,98.000000,3,,,,00:08:12.974,91.250000,6,00:08:12.974,98.000000,3,,,,00:08:14.864,90.750000,6,00:08:14.864,97.500000,3,,,,00:08:51.756,91.250000,6,00:08:51.756,98.000000,3,,,,6.250000,7.250000,,6,,,,,,,0,0
E1AF1 P3795,20201221,P,3795,F,2021,00:09,20201220,18:09,00:09:28.868,91.750000,6,00:09:28.868,98.500000,3,,,,00:09:28.868,91.750000,6,00:09:28.868,98.500000,3,,,,00:09:28.868,91.750000,6,00:09:28.868,98.500000,3,,,,00:09:28.868,91.750000,6,00:09:28.868,98.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3795,20201221,P,3795,F,2021,00:10,20201220,18:10,00:10:47.690,89.250000,22,00:10:47.690,101.500000,20,,,,00:10:51.091,91.750000,6,00:10:47.690,101.500000,20,,,,00:10:47.690,89.250000,22,00:10:51.091,98.500000,3,,,,00:10:51.091,91.750000,6,00:10:51.091,98.500000,3,,,,9.250000,9.250000,,4,,,,,,,0,0
E1AF1 P3795,20201221,P,3795,F,2021,00:11,20201220,18:11,00:11:22.252,92.250000,6,00:11:22.252,99.000000,3,,,,00:11:22.252,92.250000,6,00:11:22.252,99.000000,3,,,,00:11:22.252,92.250000,6,00:11:22.252,99.000000,3,,,,00:11:22.252,92.250000,6,00:11:22.252,99.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3795,20201221,P,3795,F,2021,00:12,20201220,18:12,,,,00:12:20.124,99.750000,3,,,,,,,00:12:20.124,99.750000,3,,,,,,,00:12:20.124,99.750000,3,,,,,,,00:12:20.124,99.750000,3,,,,,,,1,,,,,,,0,0
E1AF1 P3795,20201221,P,3795,F,2021,00:13,20201220,18:13,00:13:05.895,92.500000,6,00:13:05.895,100.250000,3,,,,00:13:53.136,93.750000,6,00:13:53.136,101.500000,3,,,,00:13:05.895,92.500000,6,00:13:05.895,100.250000,3,,,,00:13:53.136,93.750000,6,00:13:53.136,101.500000,3,,,,7.250000,8.250000,,10,,,,,,,0,0
E1AF1 P3795,20201221,P,3795,F,2021,00:14,20201220,18:14,00:14:11.014,93.250000,6,00:14:11.014,101.000000,3,,,,00:14:11.014,93.250000,6,00:14:11.014,101.000000,3,,,,00:14:11.014,93.250000,6,00:14:11.014,101.000000,3,,,,00:14:11.014,93.250000,6,00:14:11.014,101.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3795,20201221,P,3795,F,2021,00:15,20201220,18:15,00:15:23.125,94.000000,6,00:15:23.125,101.500000,3,,,,00:15:58.511,94.750000,6,00:15:55.266,106.000000,20,,,,00:15:55.266,89.500000,22,00:15:23.125,101.500000,3,,,,00:15:58.511,94.750000,6,00:15:58.511,102.500000,3,,,,8.000000,13.000000,,8,,,,,,,0,0
E1AF1 P3795,20201221,P,3795,F,2021,00:16,20201220,18:16,00:16:04.490,95.250000,6,00:16:04.490,103.000000,3,,,,00:16:59.166,97.500000,6,00:16:59.166,105.250000,3,,,,00:16:04.490,95.250000,6,00:16:04.490,103.000000,3,,,,00:16:59.166,97.500000,6,00:16:59.166,105.250000,3,,,,7.250000,8.750000,,14,,,,,,,0,0
E1AF1 P3795,20201221,P,3795,F,2021,00:17,20201220,18:17,00:17:07.421,98.000000,6,00:17:07.421,106.000000,3,,,,00:17:39.523,99.500000,6,00:17:13.962,110.500000,20,,,,00:17:13.962,94.000000,22,00:17:17.589,105.750000,3,,,,00:17:49.071,99.000000,6,00:17:49.071,106.750000,3,,,,7.250000,12.750000,,22,,,,,,,0,0
E1AF1 P3795,20201221,P,3795,F,2021,00:18,20201220,18:18,00:18:26.253,98.500000,6,00:18:26.253,106.250000,3,,,,00:18:26.253,98.500000,6,00:18:26.385,111.250000,21,,,,00:18:29.149,93.750000,22,00:18:58.514,104.500000,3,,,,00:18:58.514,96.750000,6,00:18:58.514,104.500000,3,,,,7.250000,15.000000,,14,,,,,,,0,0
E1AF1 P3795,20201221,P,3795,F,2021,00:19,20201220,18:19,00:19:02.365,97.250000,6,00:19:02.365,105.000000,3,,,,00:19:18.276,97.750000,6,00:19:18.276,105.500000,3,,,,00:19:31.866,97.000000,6,00:19:02.365,105.000000,3,,,,00:19:50.917,97.750000,6,00:19:50.917,105.500000,3,,,,7.250000,8.500000,,8,,,,,,,0,0
E1AF1 P3795,20201221,P,3795,F,2021,00:20,20201220,18:20,00:20:09.909,97.250000,6,00:20:09.909,105.000000,3,,,,00:20:55.199,98.250000,6,00:20:55.199,106.000000,3,,,,00:20:09.909,97.250000,6,00:20:09.909,105.000000,3,,,,00:20:55.199,98.250000,6,00:20:55.199,106.000000,3,,,,8.250000,8.250000,,6,,,,,,,0,0
E1AF1 P3795,20201221,P,3795,F,2021,00:21,20201220,18:21,00:21:08.762,97.750000,6,00:21:08.762,105.500000,3,,,,00:21:08.762,97.750000,6,00:21:08.762,105.500000,3,,,,00:21:08.762,97.750000,6,00:21:08.762,105.500000,3,,,,00:21:08.762,97.750000,6,00:21:08.762,105.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3795,20201221,P,3795,F,2021,00:22,20201220,18:22,00:22:11.084,98.250000,6,00:22:11.084,106.000000,3,,,,00:22:48.887,98.500000,6,00:22:45.629,110.000000,21,,,,00:22:45.629,93.750000,22,00:22:11.084,106.000000,3,,,,00:22:48.887,98.500000,6,00:22:48.887,106.250000,3,,,,11.750000,12.500000,,6,,,,,,,0,0
E1AF1 P3795,20201221,P,3795,F,2021,00:24,20201220,18:24,00:24:51.010,97.750000,6,00:24:51.010,106.000000,3,,,,00:24:51.010,97.750000,6,00:24:51.010,106.000000,3,,,,00:24:51.010,97.750000,6,00:24:51.010,106.000000,3,,,,00:24:51.010,97.750000,6,00:24:51.010,106.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3795,20201221,P,3795,F,2021,00:26,20201220,18:26,00:26:09.344,97.250000,6,00:26:09.344,105.000000,3,,,,00:26:09.344,97.250000,6,00:26:09.344,105.000000,3,,,,00:26:09.344,97.250000,6,00:26:09.344,105.000000,3,,,,00:26:09.344,97.250000,6,00:26:09.344,105.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3795,20201221,P,3795,F,2021,00:27,20201220,18:27,00:27:12.456,96.750000,6,00:27:12.456,104.500000,3,,,,00:27:21.783,97.250000,6,00:27:21.783,105.000000,3,,,,00:27:12.456,96.750000,6,00:27:12.456,104.500000,3,,,,00:27:21.783,97.250000,6,00:27:21.783,105.000000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E1AF1 P3795,20201221,P,3795,F,2021,00:28,20201220,18:28,00:28:04.324,98.000000,6,00:28:04.324,105.750000,3,,,,00:28:37.165,98.750000,6,00:28:10.934,110.250000,21,,,,00:28:10.934,93.750000,22,00:28:04.324,105.750000,3,,,,00:28:37.165,98.750000,6,00:28:37.165,106.500000,3,,,,8.250000,12.250000,,8,,,,,,,0,0
