Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3505,20201221,C,3505,F,2021,00:00,20201220,18:00,00:00:00.000,207.750000,3,00:00:00.000,215.500000,3,,,,00:00:55.051,208.000000,6,00:00:55.051,215.750000,3,,,,00:00:43.488,207.000000,6,00:00:43.488,214.750000,3,,,,00:00:55.051,208.000000,6,00:00:55.051,215.750000,3,,,,7.250000,8.250000,,12,,,,,,,0,0
E1AF1 C3505,20201221,C,3505,F,2021,00:01,20201220,18:01,00:01:26.068,208.250000,6,00:01:26.068,216.500000,3,,,,00:01:26.068,208.250000,6,00:01:26.068,216.500000,3,,,,00:01:26.068,208.250000,6,00:01:26.068,216.500000,3,,,,00:01:26.068,208.250000,6,00:01:26.068,216.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3505,20201221,C,3505,F,2021,00:02,20201220,18:02,00:02:52.780,207.750000,6,00:02:52.780,215.500000,3,,,,00:02:52.780,207.750000,6,00:02:52.780,215.500000,3,,,,00:02:52.780,207.750000,6,00:02:52.780,215.500000,3,,,,00:02:52.780,207.750000,6,00:02:52.780,215.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3505,20201221,C,3505,F,2021,00:03,20201220,18:03,00:03:13.268,208.250000,6,00:03:13.268,216.250000,3,,,,00:03:33.065,209.750000,6,00:03:29.412,221.500000,21,,,,00:03:29.412,205.250000,22,00:03:13.268,216.250000,3,,,,00:03:33.065,209.750000,6,00:03:33.065,217.750000,3,,,,8.250000,12.500000,,10,,,,,,,0,0
E1AF1 C3505,20201221,C,3505,F,2021,00:04,20201220,18:04,00:04:42.381,209.250000,6,00:04:42.381,217.000000,3,,,,00:04:42.381,209.250000,6,00:04:42.381,217.000000,3,,,,00:04:42.381,209.250000,6,00:04:42.381,217.000000,3,,,,00:04:42.381,209.250000,6,00:04:42.381,217.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3505,20201221,C,3505,F,2021,00:05,20201220,18:05,00:05:01.386,209.750000,6,00:05:01.386,217.750000,3,,,,00:05:01.386,209.750000,6,00:05:01.386,217.750000,3,,,,00:05:01.386,209.750000,6,00:05:01.386,217.750000,3,,,,00:05:01.386,209.750000,6,00:05:01.386,217.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3505,20201221,C,3505,F,2021,00:08,20201220,18:08,00:08:12.972,210.500000,6,00:08:12.972,218.250000,3,,,,00:08:14.863,211.000000,6,00:08:30.388,219.000000,3,,,,00:08:12.972,210.500000,6,00:08:12.972,218.250000,3,,,,00:08:48.951,210.500000,6,00:08:48.951,218.250000,3,,,,7.250000,8.500000,,10,,,,,,,0,0
E1AF1 C3505,20201221,C,3505,F,2021,00:09,20201220,18:09,00:09:28.866,209.750000,6,00:09:28.866,217.750000,3,,,,00:09:28.866,209.750000,6,00:09:28.866,217.750000,3,,,,00:09:28.866,209.750000,6,00:09:28.866,217.750000,3,,,,00:09:28.866,209.750000,6,00:09:28.866,217.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3505,20201221,C,3505,F,2021,00:10,20201220,18:10,00:10:47.690,205.250000,22,00:10:47.690,221.500000,21,,,,00:10:51.392,209.750000,6,00:10:47.690,221.500000,21,,,,00:10:47.690,205.250000,22,00:10:51.392,217.750000,3,,,,00:10:51.392,209.750000,6,00:10:51.392,217.750000,3,,,,12.500000,12.500000,,4,,,,,,,0,0
E1AF1 C3505,20201221,C,3505,F,2021,00:11,20201220,18:11,00:11:26.818,209.250000,6,00:11:26.818,217.000000,3,,,,00:11:26.818,209.250000,6,00:11:26.818,217.000000,3,,,,00:11:26.818,209.250000,6,00:11:26.818,217.000000,3,,,,00:11:26.818,209.250000,6,00:11:26.818,217.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3505,20201221,C,3505,F,2021,00:13,20201220,18:13,00:13:05.892,208.500000,6,00:13:05.892,216.500000,3,,,,00:13:05.892,208.500000,6,00:13:05.892,216.500000,3,,,,00:13:53.128,207.250000,6,00:13:53.128,215.000000,3,,,,00:13:53.128,207.250000,6,00:13:53.128,215.000000,3,,,,7.000000,7.250000,,6,,,,,,,0,0
E1AF1 C3505,20201221,C,3505,F,2021,00:14,20201220,18:14,00:14:08.057,207.750000,6,00:14:08.057,215.500000,3,,,,00:14:08.057,207.750000,6,00:14:08.057,215.500000,3,,,,00:14:08.057,207.750000,6,00:14:08.057,215.500000,3,,,,00:14:08.057,207.750000,6,00:14:08.057,215.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3505,20201221,C,3505,F,2021,00:15,20201220,18:15,00:15:23.123,207.250000,6,00:15:23.123,215.000000,3,,,,00:15:23.123,207.250000,6,00:15:55.266,218.750000,21,,,,00:15:55.266,202.250000,22,00:15:58.816,214.250000,3,,,,00:15:58.816,206.250000,6,00:15:58.816,214.250000,3,,,,7.250000,12.250000,,8,,,,,,,0,0
E1AF1 C3505,20201221,C,3505,F,2021,00:16,20201220,18:16,00:16:04.487,205.750000,6,00:16:04.487,213.500000,3,,,,00:16:04.487,205.750000,6,00:16:04.487,213.500000,3,,,,00:16:58.284,203.750000,6,00:16:58.284,211.500000,3,,,,00:16:58.284,203.750000,6,00:16:58.284,211.500000,3,,,,7.250000,7.250000,,10,,,,,,,0,0
E1AF1 C3505,20201221,C,3505,F,2021,00:17,20201220,18:17,00:17:06.624,203.000000,6,00:17:06.624,211.000000,3,,,,00:17:18.922,203.250000,6,00:17:13.961,214.750000,21,,,,00:17:13.961,198.250000,22,00:17:44.075,209.250000,3,,,,00:17:48.390,202.000000,6,00:17:48.390,209.750000,3,,,,7.250000,12.500000,,22,,,,,,,0,0
E1AF1 C3505,20201221,C,3505,F,2021,00:18,20201220,18:18,00:18:26.252,202.500000,6,00:18:26.252,210.250000,3,,,,00:18:57.958,204.250000,6,00:18:26.385,214.750000,21,,,,00:18:26.385,198.250000,22,00:18:26.252,210.250000,3,,,,00:18:57.958,204.250000,6,00:18:57.958,212.000000,3,,,,8.500000,12.500000,,10,,,,,,,0,0
E1AF1 C3505,20201221,C,3505,F,2021,00:19,20201220,18:19,00:19:02.364,203.750000,6,00:19:02.364,211.500000,3,,,,00:19:02.364,203.750000,6,00:19:02.364,211.500000,3,,,,00:19:18.274,203.250000,6,00:19:18.274,211.000000,3,,,,00:19:58.532,203.750000,6,00:19:58.532,211.500000,3,,,,7.250000,8.250000,,10,,,,,,,0,0
