Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3145,20201221,C,3145,F,2021,00:00,20201220,18:00,00:00:00.000,555.250000,23,00:00:00.000,571.750000,23,,,,00:00:00.000,555.250000,23,00:00:00.000,571.750000,23,,,,00:00:00.000,555.250000,23,00:00:00.000,571.750000,23,,,,00:00:00.000,555.250000,23,00:00:00.000,571.750000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 C3145,20201221,C,3145,F,2021,00:03,20201220,18:03,00:03:25.083,556.750000,23,00:03:25.083,573.250000,23,,,,00:03:25.083,556.750000,23,00:03:25.083,573.250000,23,,,,00:03:25.083,556.750000,23,00:03:25.083,573.250000,23,,,,00:03:25.083,556.750000,23,00:03:25.083,573.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3145,20201221,C,3145,F,2021,00:06,20201220,18:06,00:06:02.571,558.250000,23,00:06:02.571,574.750000,23,,,,00:06:02.571,558.250000,23,00:06:02.571,574.750000,23,,,,00:06:02.571,558.250000,23,00:06:02.571,574.750000,23,,,,00:06:02.571,558.250000,23,00:06:02.571,574.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3145,20201221,C,3145,F,2021,00:12,20201220,18:12,00:12:00.881,557.000000,23,00:12:00.881,573.250000,23,,,,00:12:00.881,557.000000,23,00:12:00.881,573.250000,23,,,,00:12:00.881,557.000000,23,00:12:00.881,573.250000,23,,,,00:12:00.881,557.000000,23,00:12:00.881,573.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3145,20201221,C,3145,F,2021,00:13,20201220,18:13,00:13:13.416,555.750000,23,00:13:13.416,572.000000,23,,,,00:13:13.416,555.750000,23,00:13:13.416,572.000000,23,,,,00:13:13.416,555.750000,23,00:13:13.416,572.000000,23,,,,00:13:13.416,555.750000,23,00:13:13.416,572.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3145,20201221,C,3145,F,2021,00:15,20201220,18:15,00:15:51.764,554.500000,23,00:15:51.764,570.750000,23,,,,00:15:51.764,554.500000,23,00:15:51.764,570.750000,23,,,,00:15:51.764,554.500000,23,00:15:51.764,570.750000,23,,,,00:15:51.764,554.500000,23,00:15:51.764,570.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3145,20201221,C,3145,F,2021,00:16,20201220,18:16,00:16:04.538,553.250000,23,00:16:04.538,569.500000,23,,,,00:16:04.538,553.250000,23,00:16:04.538,569.500000,23,,,,00:16:43.620,551.750000,23,00:16:43.620,568.250000,23,,,,00:16:43.620,551.750000,23,00:16:43.620,568.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C3145,20201221,C,3145,F,2021,00:17,20201220,18:17,00:17:06.625,550.250000,23,00:17:06.625,566.500000,23,,,,00:17:06.625,550.250000,23,00:17:06.625,566.500000,23,,,,00:17:29.086,549.000000,23,00:17:29.086,565.250000,23,,,,00:17:29.086,549.000000,23,00:17:29.086,565.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C3145,20201221,C,3145,F,2021,00:18,20201220,18:18,00:18:57.961,551.500000,23,00:18:57.961,568.000000,23,,,,00:18:57.961,551.500000,23,00:18:57.961,568.000000,23,,,,00:18:57.961,551.500000,23,00:18:57.961,568.000000,23,,,,00:18:57.961,551.500000,23,00:18:57.961,568.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3145,20201221,C,3145,F,2021,00:20,20201220,18:20,00:20:49.278,550.250000,23,00:20:49.278,566.500000,23,,,,00:20:49.278,550.250000,23,00:20:49.278,566.500000,23,,,,00:20:49.278,550.250000,23,00:20:49.278,566.500000,23,,,,00:20:49.278,550.250000,23,00:20:49.278,566.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3145,20201221,C,3145,F,2021,00:26,20201220,18:26,00:26:20.034,551.500000,23,00:26:20.034,567.750000,23,,,,00:26:20.034,551.500000,23,00:26:20.034,567.750000,23,,,,00:26:20.034,551.500000,23,00:26:20.034,567.750000,23,,,,00:26:20.034,551.500000,23,00:26:20.034,567.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3145,20201221,C,3145,F,2021,00:28,20201220,18:28,00:28:11.014,549.750000,23,00:28:11.014,566.250000,23,,,,00:28:11.014,549.750000,23,00:28:11.014,566.250000,23,,,,00:28:11.014,549.750000,23,00:28:11.014,566.250000,23,,,,00:28:11.014,549.750000,23,00:28:11.014,566.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3145,20201221,C,3145,F,2021,00:29,20201220,18:29,00:29:35.852,548.500000,23,00:29:35.852,564.750000,23,,,,00:29:35.852,548.500000,23,00:29:35.852,564.750000,23,,,,00:29:35.852,548.500000,23,00:29:35.852,564.750000,23,,,,00:29:35.852,548.500000,23,00:29:35.852,564.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3145,20201221,C,3145,F,2021,00:31,20201220,18:31,00:31:08.024,549.750000,23,00:31:08.024,566.000000,23,,,,00:31:08.024,549.750000,23,00:31:08.024,566.000000,23,,,,00:31:08.024,549.750000,23,00:31:08.024,566.000000,23,,,,00:31:08.024,549.750000,23,00:31:08.024,566.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3145,20201221,C,3145,F,2021,00:33,20201220,18:33,00:33:28.121,551.000000,23,00:33:28.121,567.250000,23,,,,00:33:28.121,551.000000,23,00:33:28.121,567.250000,23,,,,00:33:28.121,551.000000,23,00:33:28.121,567.250000,23,,,,00:33:28.121,551.000000,23,00:33:28.121,567.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3145,20201221,C,3145,F,2021,00:54,20201220,18:54,00:54:22.983,554.500000,23,00:54:22.983,571.000000,23,,,,00:54:22.983,554.500000,23,00:54:22.983,571.000000,23,,,,00:54:22.983,554.500000,23,00:54:22.983,571.000000,23,,,,00:54:22.983,554.500000,23,00:54:22.983,571.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3145,20201221,C,3145,F,2021,01:04,20201220,19:04,01:04:34.824,556.000000,23,01:04:34.824,572.500000,23,,,,01:04:52.992,558.750000,23,01:04:52.992,575.250000,23,,,,01:04:34.824,556.000000,23,01:04:34.824,572.500000,23,,,,01:04:52.992,558.750000,23,01:04:52.992,575.250000,23,,,,19.250000,19.250000,,4,,,,,,,0,0
E1AF1 C3145,20201221,C,3145,F,2021,01:09,20201220,19:09,01:09:17.092,556.000000,23,01:09:17.092,572.500000,23,,,,01:09:17.092,556.000000,23,01:09:17.092,572.500000,23,,,,01:09:17.092,556.000000,23,01:09:17.092,572.500000,23,,,,01:09:17.092,556.000000,23,01:09:17.092,572.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3145,20201221,C,3145,F,2021,01:23,20201220,19:23,01:23:42.412,553.500000,23,01:23:42.412,569.750000,23,,,,01:23:42.412,553.500000,23,01:23:42.412,569.750000,23,,,,01:23:42.412,553.500000,23,01:23:42.412,569.750000,23,,,,01:23:42.412,553.500000,23,01:23:42.412,569.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3145,20201221,C,3145,F,2021,01:28,20201220,19:28,,,,01:28:39.623,572.500000,23,,,,,,,01:28:39.623,572.500000,23,,,,,,,01:28:39.623,572.500000,23,,,,,,,01:28:39.623,572.500000,23,,,,,,,1,,,,,,,0,0
E1AF1 C3145,20201221,C,3145,F,2021,01:37,20201220,19:37,01:37:26.523,548.500000,23,01:37:26.523,564.750000,23,,,,01:37:26.523,548.500000,23,01:37:26.523,564.750000,23,,,,01:37:26.523,548.500000,23,01:37:26.523,564.750000,23,,,,01:37:26.523,548.500000,23,01:37:26.523,564.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3145,20201221,C,3145,F,2021,01:40,20201220,19:40,01:40:17.861,549.750000,23,01:40:17.861,566.000000,23,,,,01:40:17.861,549.750000,23,01:40:17.861,566.000000,23,,,,01:40:52.722,548.500000,23,01:40:52.722,564.750000,23,,,,01:40:52.722,548.500000,23,01:40:52.722,564.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C3145,20201221,C,3145,F,2021,01:41,20201220,19:41,01:41:28.303,547.250000,23,01:41:28.303,563.500000,23,,,,01:41:28.303,547.250000,23,01:41:28.303,563.500000,23,,,,01:41:28.303,547.250000,23,01:41:28.303,563.500000,23,,,,01:41:28.303,547.250000,23,01:41:28.303,563.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3145,20201221,C,3145,F,2021,01:43,20201220,19:43,01:43:36.004,548.000000,23,01:43:36.004,564.750000,23,,,,01:43:36.004,548.000000,23,01:43:36.004,564.750000,23,,,,01:43:36.004,548.000000,23,01:43:36.004,564.750000,23,,,,01:43:36.004,548.000000,23,01:43:36.004,564.750000,23,,,,,,,2,,,,,,,0,0
