Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3245,20201221,P,3245,F,2021,00:00,20201220,18:00,00:00:00.000,2.150000,57,00:00:00.000,2.700000,104,,,,00:00:00.000,2.150000,57,00:00:00.000,2.700000,104,,,,00:00:00.000,2.150000,57,00:00:00.000,2.700000,104,,,,00:00:46.254,2.150000,101,00:00:46.254,2.700000,101,,,,0.550000,0.550000,,4,,,,,,,0,0
E1AF1 P3245,20201221,P,3245,F,2021,00:01,20201220,18:01,00:01:17.964,2.150000,57,00:01:17.964,2.650000,44,,,,00:01:17.964,2.150000,57,00:01:17.964,2.650000,44,,,,00:01:17.964,2.150000,57,00:01:17.964,2.650000,44,,,,00:01:17.964,2.150000,57,00:01:17.964,2.650000,44,,,,,,,2,,,,,,,0,0
E1AF1 P3245,20201221,P,3245,F,2021,00:03,20201220,18:03,00:03:38.465,2.150000,19,00:03:26.600,2.600000,44,,,,00:03:38.465,2.150000,19,00:03:27.089,2.650000,52,,,,00:03:38.500,2.100000,38,00:03:26.600,2.600000,44,,,,00:03:40.335,2.100000,52,00:03:38.500,2.600000,57,,,,0.450000,0.450000,,7,,,,,,,0,0
E1AF1 P3245,20201221,P,3245,F,2021,00:04,20201220,18:04,00:04:42.747,2.100000,53,00:04:42.747,2.600000,13,,,,00:04:42.747,2.100000,53,00:04:42.747,2.650000,89,,,,00:04:42.747,2.100000,53,00:04:42.747,2.600000,13,,,,00:04:58.274,2.100000,52,00:04:58.274,2.600000,57,,,,0.500000,0.500000,,6,,,,,,,0,0
E1AF1 P3245,20201221,P,3245,F,2021,00:11,20201220,18:11,00:11:29.550,2.100000,46,00:11:29.549,2.600000,13,,,,00:11:29.550,2.100000,46,00:11:29.550,2.650000,88,,,,00:11:29.550,2.100000,46,00:11:29.549,2.600000,13,,,,00:11:29.550,2.100000,46,00:11:29.550,2.650000,88,,,,,,,3,,,,,,,0,0
E1AF1 P3245,20201221,P,3245,F,2021,00:12,20201220,18:12,,,,00:12:01.619,2.650000,95,,,,,,,00:12:01.619,2.650000,95,,,,,,,00:12:01.619,2.650000,95,,,,,,,00:12:01.619,2.650000,95,,,,,,,1,,,,,,,0,0
E1AF1 P3245,20201221,P,3245,F,2021,00:13,20201220,18:13,00:13:49.806,2.100000,92,00:13:49.806,2.650000,49,,,,00:13:53.144,2.150000,38,00:13:57.619,2.700000,90,,,,00:13:49.806,2.100000,92,00:13:49.806,2.650000,49,,,,00:13:57.620,2.150000,91,00:13:57.619,2.700000,90,,,,0.550000,0.550000,,7,,,,,,,0,0
E1AF1 P3245,20201221,P,3245,F,2021,00:14,20201220,18:14,00:14:31.394,2.150000,47,,,,,,,00:14:31.394,2.150000,47,,,,,,,00:14:31.394,2.150000,47,,,,,,,00:14:31.394,2.150000,47,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3245,20201221,P,3245,F,2021,00:15,20201220,18:15,00:15:33.536,2.150000,91,00:15:56.513,2.700000,46,,,,00:15:33.536,2.150000,91,00:15:56.513,2.700000,46,,,,00:15:33.536,2.150000,91,00:15:56.513,2.700000,46,,,,00:15:33.536,2.150000,91,00:15:56.513,2.700000,46,,,,0.550000,0.550000,,2,,,,,,,0,0
E1AF1 P3245,20201221,P,3245,F,2021,00:16,20201220,18:16,00:16:06.668,2.200000,38,00:16:06.668,2.750000,89,,,,00:16:57.898,2.250000,44,00:16:26.730,2.800000,86,,,,00:16:06.668,2.200000,38,00:16:06.668,2.750000,89,,,,00:16:57.898,2.250000,44,00:16:49.842,2.800000,92,,,,0.550000,0.600000,,12,,,,,,,0,0
E1AF1 P3245,20201221,P,3245,F,2021,00:17,20201220,18:17,00:17:09.089,2.300000,44,00:17:02.320,2.800000,46,,,,00:17:09.089,2.300000,44,00:17:12.015,2.850000,80,,,,00:17:09.119,2.250000,52,00:17:02.320,2.800000,46,,,,00:17:42.777,2.300000,91,00:17:29.760,2.850000,89,,,,0.500000,0.600000,,30,,,,,,,0,0
E1AF1 P3245,20201221,P,3245,F,2021,00:18,20201220,18:18,00:18:29.205,2.300000,46,00:18:29.205,2.800000,44,,,,00:18:29.205,2.300000,46,00:18:29.205,2.800000,44,,,,00:18:30.618,2.250000,81,00:18:29.205,2.800000,44,,,,00:18:57.441,2.250000,49,00:18:30.618,2.800000,49,,,,0.500000,0.500000,,9,,,,,,,0,0
E1AF1 P3245,20201221,P,3245,F,2021,00:19,20201220,18:19,00:19:27.662,2.250000,93,,,,,,,00:19:27.662,2.250000,93,,,,,,,00:19:27.662,2.250000,93,,,,,,,00:19:35.016,2.250000,49,,,,,,,,,,2,,,,,,,0,0
