Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3535,20201221,P,3535,F,2021,00:00,20201220,18:00,00:00:00.000,11.250000,27,00:00:00.000,12.500000,59,,,,00:00:00.000,11.250000,27,00:00:00.000,12.500000,59,,,,00:00:00.000,11.250000,27,00:00:00.000,12.500000,59,,,,00:00:09.642,11.250000,34,00:00:46.239,12.500000,50,,,,1.250000,1.250000,,9,,,,,,,0,0
E1AF1 P3535,20201221,P,3535,F,2021,00:01,20201220,18:01,00:01:17.950,11.250000,7,,,,,,,00:01:17.950,11.250000,7,,,,,,,00:01:17.963,11.000000,77,,,,,,,00:01:17.963,11.000000,77,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3535,20201221,P,3535,F,2021,00:02,20201220,18:02,00:02:03.253,11.000000,67,00:02:03.253,12.250000,26,,,,00:02:03.253,11.000000,67,00:02:25.377,12.500000,66,,,,00:02:03.253,11.000000,67,00:02:03.253,12.250000,26,,,,00:02:03.253,11.000000,67,00:02:25.377,12.500000,66,,,,1.250000,1.500000,,6,,,,,,,0,0
E1AF1 P3535,20201221,P,3535,F,2021,00:03,20201220,18:03,00:03:13.626,11.000000,65,00:03:13.621,12.250000,26,,,,00:03:13.626,11.000000,65,00:03:29.451,18.500000,20,,,,00:03:29.451,6.250000,22,00:03:29.471,12.000000,22,,,,00:03:44.451,10.750000,63,00:03:55.102,12.000000,28,,,,1.250000,7.500000,,32,,,,,,,0,0
E1AF1 P3535,20201221,P,3535,F,2021,00:04,20201220,18:04,00:04:49.017,11.000000,22,00:04:49.017,12.000000,6,,,,00:04:49.017,11.000000,22,00:04:49.023,12.250000,58,,,,00:04:49.017,11.000000,22,00:04:49.017,12.000000,6,,,,00:04:49.023,11.000000,25,00:04:49.023,12.250000,58,,,,1.250000,1.250000,,4,,,,,,,0,0
E1AF1 P3535,20201221,P,3535,F,2021,00:05,20201220,18:05,00:05:01.354,11.000000,3,00:05:01.354,12.250000,28,,,,00:05:01.354,11.000000,3,00:05:01.354,12.250000,28,,,,00:05:01.392,10.750000,33,00:05:01.397,12.000000,22,,,,00:05:47.102,10.750000,67,00:05:18.519,12.000000,28,,,,1.250000,1.500000,,14,,,,,,,0,0
E1AF1 P3535,20201221,P,3535,F,2021,00:06,20201220,18:06,00:06:02.633,10.750000,62,00:06:05.719,12.000000,6,,,,00:06:02.633,10.750000,62,00:06:05.726,12.250000,28,,,,00:06:02.633,10.750000,62,00:06:05.719,12.000000,6,,,,00:06:05.734,10.750000,64,00:06:15.586,12.000000,52,,,,1.250000,1.500000,,7,,,,,,,0,0
E1AF1 P3535,20201221,P,3535,F,2021,00:07,20201220,18:07,,,,00:07:04.655,12.000000,48,,,,,,,00:07:04.655,12.000000,48,,,,,,,00:07:04.655,12.000000,48,,,,,,,00:07:04.655,12.000000,48,,,,,,,1,,,,,,,0,0
E1AF1 P3535,20201221,P,3535,F,2021,00:08,20201220,18:08,00:08:14.768,10.750000,39,00:08:14.768,12.000000,26,,,,00:08:14.768,10.750000,39,00:08:14.768,12.000000,26,,,,00:08:14.843,10.500000,79,00:08:36.188,11.750000,25,,,,00:08:58.699,10.750000,22,00:08:58.699,12.000000,58,,,,1.250000,1.500000,,17,,,,,,,0,0
E1AF1 P3535,20201221,P,3535,F,2021,00:09,20201220,18:09,00:09:34.509,10.750000,3,00:09:11.366,12.000000,53,,,,00:09:34.509,10.750000,3,00:09:11.366,12.000000,53,,,,00:09:34.521,10.500000,42,00:09:11.366,12.000000,53,,,,00:09:36.885,10.750000,37,00:09:34.529,12.000000,48,,,,1.500000,1.500000,,7,,,,,,,0,0
