Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3255,20201221,C,3255,F,2021,00:00,20201220,18:00,00:00:00.000,450.500000,3,00:00:00.000,458.750000,3,,,,00:00:00.000,450.500000,3,00:00:00.000,458.750000,3,,,,00:00:00.043,449.750000,3,00:00:00.043,458.000000,3,,,,00:00:54.681,450.500000,6,00:00:54.681,458.750000,3,,,,7.500000,8.750000,,10,,,,,,,0,0
E1AF1 C3255,20201221,C,3255,F,2021,00:01,20201220,18:01,00:01:19.973,451.000000,6,00:01:19.973,459.250000,3,,,,00:01:19.973,451.000000,6,00:01:19.973,459.250000,3,,,,00:01:19.973,451.000000,6,00:01:19.973,459.250000,3,,,,00:01:19.973,451.000000,6,00:01:19.973,459.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3255,20201221,C,3255,F,2021,00:02,20201220,18:02,00:02:03.557,451.500000,6,00:02:03.557,459.750000,3,,,,00:02:03.557,451.500000,6,00:02:03.557,459.750000,3,,,,00:02:41.988,450.500000,6,00:02:41.988,458.750000,3,,,,00:02:41.988,450.500000,6,00:02:41.988,458.750000,3,,,,7.750000,7.750000,,6,,,,,,,0,0
E1AF1 C3255,20201221,C,3255,F,2021,00:03,20201220,18:03,00:03:13.271,451.000000,6,00:03:13.271,459.250000,3,,,,00:03:33.666,452.750000,6,00:03:32.533,465.000000,23,,,,00:03:29.412,447.500000,23,00:03:13.271,459.250000,3,,,,00:03:53.817,452.250000,6,00:03:53.817,460.500000,3,,,,7.750000,17.500000,,14,,,,,,,0,0
E1AF1 C3255,20201221,C,3255,F,2021,00:04,20201220,18:04,00:04:29.420,452.750000,6,00:04:29.420,461.000000,3,,,,00:04:29.420,452.750000,6,00:04:29.420,461.000000,3,,,,00:04:49.568,451.750000,6,00:04:49.568,460.000000,3,,,,00:04:57.883,452.250000,6,00:04:57.883,460.500000,3,,,,7.750000,8.750000,,8,,,,,,,0,0
E1AF1 C3255,20201221,C,3255,F,2021,00:05,20201220,18:05,00:05:01.367,452.750000,6,00:05:01.367,461.000000,3,,,,00:05:01.367,452.750000,6,00:05:01.367,461.000000,3,,,,00:05:09.857,452.250000,6,00:05:09.857,460.500000,3,,,,00:05:16.895,452.750000,6,00:05:16.895,461.000000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
E1AF1 C3255,20201221,C,3255,F,2021,00:06,20201220,18:06,00:06:02.577,453.250000,6,00:06:02.577,461.500000,3,,,,00:06:02.577,453.250000,6,00:06:02.577,461.500000,3,,,,00:06:51.313,452.250000,6,00:06:51.313,460.500000,3,,,,00:06:51.313,452.250000,6,00:06:51.313,460.500000,3,,,,7.250000,8.750000,,8,,,,,,,0,0
E1AF1 C3255,20201221,C,3255,F,2021,00:07,20201220,18:07,00:07:33.890,453.000000,6,00:07:33.890,461.250000,3,,,,00:07:33.890,453.000000,6,00:07:33.890,461.250000,3,,,,00:07:33.890,453.000000,6,00:07:33.890,461.250000,3,,,,00:07:33.890,453.000000,6,00:07:33.890,461.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3255,20201221,C,3255,F,2021,00:08,20201220,18:08,00:08:12.977,453.500000,6,00:08:12.977,461.750000,3,,,,00:08:23.715,454.000000,6,00:08:23.715,462.250000,3,,,,00:08:12.977,453.500000,6,00:08:12.977,461.750000,3,,,,00:08:46.806,453.500000,6,00:08:46.806,461.750000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
E1AF1 C3255,20201221,C,3255,F,2021,00:09,20201220,18:09,00:09:01.288,453.000000,6,00:09:01.288,461.250000,3,,,,00:09:01.288,453.000000,6,00:09:01.288,461.250000,3,,,,00:09:33.656,452.500000,6,00:09:33.656,460.750000,3,,,,00:09:33.656,452.500000,6,00:09:33.656,460.750000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 C3255,20201221,C,3255,F,2021,00:10,20201220,18:10,00:10:14.346,453.000000,6,00:10:14.346,461.250000,3,,,,00:10:14.346,453.000000,6,00:10:47.690,464.750000,23,,,,00:10:47.690,448.500000,23,00:10:51.993,461.000000,3,,,,00:10:51.993,452.750000,6,00:10:51.993,461.000000,3,,,,11.750000,12.500000,,6,,,,,,,0,0
E1AF1 C3255,20201221,C,3255,F,2021,00:11,20201220,18:11,00:11:20.636,452.250000,6,00:11:20.636,460.500000,3,,,,00:11:20.636,452.250000,6,00:11:20.636,460.500000,3,,,,00:11:20.636,452.250000,6,00:11:20.636,460.500000,3,,,,00:11:20.636,452.250000,6,00:11:20.636,460.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3255,20201221,C,3255,F,2021,00:12,20201220,18:12,00:12:02.009,451.750000,6,00:12:02.009,460.000000,3,,,,00:12:02.009,451.750000,6,00:12:02.009,460.000000,3,,,,00:12:02.009,451.750000,6,00:12:02.009,460.000000,3,,,,00:12:02.009,451.750000,6,00:12:02.009,460.000000,3,,,,,,,2,,,,,,,0,0
