Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3760,20201221,C,3760,F,2021,00:00,20201220,18:00,00:00:00.000,18.250000,34,00:00:00.000,19.750000,19,,,,00:00:00.000,18.250000,34,00:00:00.000,19.750000,19,,,,00:00:07.136,18.000000,43,00:00:46.239,19.500000,17,,,,00:00:51.857,18.250000,40,00:00:51.848,19.750000,21,,,,1.500000,1.750000,,23,,,,,,,0,0
E1AF1 C3760,20201221,C,3760,F,2021,00:01,20201220,18:01,,,,00:01:17.950,19.750000,19,,,,,,,00:01:17.950,19.750000,19,,,,,,,00:01:17.950,19.750000,19,,,,,,,00:01:17.950,19.750000,19,,,,,,,1,,,,,,,0,0
E1AF1 C3760,20201221,C,3760,F,2021,00:02,20201220,18:02,00:02:03.255,18.500000,17,00:02:03.255,19.750000,2,,,,00:02:03.255,18.500000,17,00:02:03.268,20.000000,20,,,,00:02:08.060,18.250000,46,00:02:03.255,19.750000,2,,,,00:02:25.377,18.250000,48,00:02:05.534,20.000000,22,,,,1.500000,1.500000,,8,,,,,,,0,0
E1AF1 C3760,20201221,C,3760,F,2021,00:03,20201220,18:03,00:03:22.427,18.500000,20,00:03:22.427,20.000000,20,,,,00:03:26.242,18.750000,20,00:03:29.412,25.000000,18,,,,00:03:29.451,12.500000,20,00:03:22.427,20.000000,20,,,,00:03:50.651,18.750000,38,00:03:50.651,20.250000,20,,,,1.500000,7.750000,,35,,,,,,,0,0
E1AF1 C3760,20201221,C,3760,F,2021,00:04,20201220,18:04,00:04:49.706,18.750000,19,00:04:49.706,20.250000,32,,,,00:04:49.706,18.750000,19,00:04:49.706,20.250000,32,,,,00:04:49.706,18.750000,19,00:04:49.706,20.250000,32,,,,00:04:56.297,18.750000,38,00:04:56.297,20.250000,22,,,,1.500000,1.500000,,6,,,,,,,0,0
E1AF1 C3760,20201221,C,3760,F,2021,00:05,20201220,18:05,00:05:01.354,18.750000,21,00:05:01.354,20.250000,2,,,,00:05:54.228,19.000000,19,00:05:01.391,20.500000,12,,,,00:05:01.354,18.750000,21,00:05:01.354,20.250000,2,,,,00:05:54.228,19.000000,19,00:05:29.876,20.250000,18,,,,1.500000,1.750000,,13,,,,,,,0,0
E1AF1 C3760,20201221,C,3760,F,2021,00:06,20201220,18:06,00:06:30.859,18.750000,44,00:06:02.633,20.500000,22,,,,00:06:30.859,18.750000,44,00:06:05.726,20.750000,11,,,,00:06:30.859,18.750000,44,00:06:51.302,20.250000,20,,,,00:06:51.302,18.750000,37,00:06:51.302,20.250000,20,,,,1.500000,1.500000,,10,,,,,,,0,0
E1AF1 C3760,20201221,C,3760,F,2021,00:07,20201220,18:07,00:07:33.901,19.000000,19,00:07:04.655,20.250000,17,,,,00:07:33.901,19.000000,19,00:07:04.655,20.250000,17,,,,00:07:33.901,19.000000,19,00:07:04.655,20.250000,17,,,,00:07:33.901,19.000000,19,00:07:04.655,20.250000,17,,,,,,,2,,,,,,,0,0
E1AF1 C3760,20201221,C,3760,F,2021,00:08,20201220,18:08,00:08:12.958,19.000000,36,00:08:12.958,20.500000,20,,,,00:08:14.860,19.250000,19,00:08:14.768,21.250000,5,,,,00:08:12.958,19.000000,36,00:08:12.958,20.500000,20,,,,00:08:58.699,19.000000,37,00:08:58.699,20.500000,19,,,,1.250000,2.250000,,33,,,,,,,0,0
E1AF1 C3760,20201221,C,3760,F,2021,00:09,20201220,18:09,00:09:11.366,19.000000,20,00:09:00.734,20.500000,20,,,,00:09:11.366,19.000000,20,00:09:00.734,20.500000,20,,,,00:09:33.571,18.750000,45,00:09:34.529,20.250000,17,,,,00:09:44.412,18.750000,39,00:09:34.529,20.250000,17,,,,1.500000,1.750000,,12,,,,,,,0,0
