Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3785,20201221,P,3785,F,2021,00:00,20201220,18:00,00:00:00.000,86.250000,3,00:00:00.000,93.000000,3,,,,00:00:04.270,87.000000,3,00:00:04.270,93.500000,3,,,,00:00:54.693,86.000000,6,00:00:54.693,92.500000,3,,,,00:00:54.693,86.000000,6,00:00:54.693,92.500000,3,,,,6.000000,7.250000,,9,,,,,,,0,0
E1AF1 P3785,20201221,P,3785,F,2021,00:01,20201220,18:01,00:01:26.067,85.250000,6,00:01:26.067,92.250000,3,,,,00:01:26.067,85.250000,6,00:01:26.067,92.250000,3,,,,00:01:26.067,85.250000,6,00:01:26.067,92.250000,3,,,,00:01:26.067,85.250000,6,00:01:26.067,92.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3785,20201221,P,3785,F,2021,00:02,20201220,18:02,00:02:52.779,86.250000,6,00:02:52.779,92.750000,3,,,,00:02:52.779,86.250000,6,00:02:52.779,92.750000,3,,,,00:02:52.779,86.250000,6,00:02:52.779,92.750000,3,,,,00:02:52.779,86.250000,6,00:02:52.779,92.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3785,20201221,P,3785,F,2021,00:03,20201220,18:03,00:03:04.693,85.750000,6,00:03:04.693,92.500000,3,,,,00:03:04.693,85.750000,6,00:03:29.412,94.250000,20,,,,00:03:29.412,82.000000,21,00:03:32.665,90.750000,3,,,,00:03:32.665,84.250000,6,00:03:32.665,90.750000,3,,,,6.000000,9.500000,,10,,,,,,,0,0
E1AF1 P3785,20201221,P,3785,F,2021,00:04,20201220,18:04,00:04:42.380,84.750000,6,00:04:42.380,91.250000,3,,,,00:04:42.380,84.750000,6,00:04:42.380,91.250000,3,,,,00:04:42.380,84.750000,6,00:04:42.380,91.250000,3,,,,00:04:42.380,84.750000,6,00:04:42.380,91.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3785,20201221,P,3785,F,2021,00:05,20201220,18:05,00:05:01.385,84.250000,6,00:05:01.385,90.750000,3,,,,00:05:01.385,84.250000,6,00:05:01.385,90.750000,3,,,,00:05:01.385,84.250000,6,00:05:01.385,90.750000,3,,,,00:05:01.385,84.250000,6,00:05:01.385,90.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3785,20201221,P,3785,F,2021,00:06,20201220,18:06,00:06:02.571,83.750000,6,00:06:02.571,90.250000,3,,,,00:06:07.498,84.250000,6,00:06:07.498,90.750000,3,,,,00:06:02.571,83.750000,6,00:06:02.571,90.250000,3,,,,00:06:19.271,84.250000,6,00:06:19.271,90.750000,3,,,,6.000000,7.000000,,12,,,,,,,0,0
E1AF1 P3785,20201221,P,3785,F,2021,00:07,20201220,18:07,00:07:54.234,83.750000,6,00:07:54.234,90.250000,3,,,,00:07:54.234,83.750000,6,00:07:54.234,90.250000,3,,,,00:07:54.234,83.750000,6,00:07:54.234,90.250000,3,,,,00:07:54.234,83.750000,6,00:07:54.234,90.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3785,20201221,P,3785,F,2021,00:08,20201220,18:08,00:08:14.862,83.250000,6,00:08:14.862,89.750000,3,,,,00:08:51.767,83.750000,6,00:08:51.767,90.250000,3,,,,00:08:36.178,82.750000,6,00:08:36.178,89.250000,3,,,,00:08:51.767,83.750000,6,00:08:51.767,90.250000,3,,,,6.000000,7.000000,,8,,,,,,,0,0
E1AF1 P3785,20201221,P,3785,F,2021,00:09,20201220,18:09,00:09:29.358,84.250000,6,00:09:29.358,90.750000,3,,,,00:09:29.358,84.250000,6,00:09:29.358,90.750000,3,,,,00:09:29.358,84.250000,6,00:09:29.358,90.750000,3,,,,00:09:29.358,84.250000,6,00:09:29.358,90.750000,3,,,,,,,2,,,,,,,0,0
