Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3265,20201221,C,3265,F,2021,00:00,20201220,18:00,00:00:00.000,440.500000,3,00:00:00.000,449.000000,3,,,,00:00:59.128,440.750000,6,00:00:59.128,449.250000,3,,,,00:00:00.035,439.750000,3,00:00:00.035,448.000000,3,,,,00:00:59.128,440.750000,6,00:00:59.128,449.250000,3,,,,7.500000,9.250000,,10,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:02,20201220,18:02,00:02:03.553,441.500000,6,00:02:03.553,450.000000,3,,,,00:02:03.553,441.500000,6,00:02:03.553,450.000000,3,,,,00:02:10.808,440.750000,6,00:02:10.808,449.250000,3,,,,00:02:10.808,440.750000,6,00:02:10.808,449.250000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:03,20201220,18:03,00:03:21.125,441.500000,6,00:03:21.125,450.000000,3,,,,00:03:33.666,442.750000,6,00:03:29.412,454.000000,23,,,,00:03:29.412,437.500000,23,00:03:21.125,450.000000,3,,,,00:03:33.666,442.750000,6,00:03:33.666,451.250000,3,,,,9.250000,13.750000,,8,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:04,20201220,18:04,00:04:42.381,442.000000,6,00:04:42.381,450.500000,3,,,,00:04:42.381,442.000000,6,00:04:42.381,450.500000,3,,,,00:04:42.381,442.000000,6,00:04:42.381,450.500000,3,,,,00:04:42.381,442.000000,6,00:04:42.381,450.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:05,20201220,18:05,00:05:01.386,442.750000,6,00:05:01.386,451.250000,3,,,,00:05:01.386,442.750000,6,00:05:01.386,451.250000,3,,,,00:05:01.386,442.750000,6,00:05:01.386,451.250000,3,,,,00:05:01.386,442.750000,6,00:05:01.386,451.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:08,20201220,18:08,00:08:12.972,443.500000,6,00:08:12.972,452.000000,3,,,,00:08:30.388,444.250000,6,00:08:30.388,452.500000,3,,,,00:08:12.972,443.500000,6,00:08:12.972,452.000000,3,,,,00:08:45.044,443.500000,6,00:08:45.044,452.000000,3,,,,7.750000,9.000000,,6,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:09,20201220,18:09,00:09:28.866,442.750000,6,00:09:28.866,451.250000,3,,,,00:09:28.866,442.750000,6,00:09:28.866,451.250000,3,,,,00:09:28.866,442.750000,6,00:09:28.866,451.250000,3,,,,00:09:28.866,442.750000,6,00:09:28.866,451.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:10,20201220,18:10,00:10:47.690,439.000000,23,00:10:47.690,455.500000,23,,,,00:10:51.993,442.750000,6,00:10:47.690,455.500000,23,,,,00:10:47.690,439.000000,23,00:10:51.993,451.250000,3,,,,00:10:51.993,442.750000,6,00:10:51.993,451.250000,3,,,,12.250000,12.250000,,4,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:11,20201220,18:11,00:11:25.246,442.250000,6,00:11:25.246,450.500000,3,,,,00:11:25.246,442.250000,6,00:11:25.246,450.500000,3,,,,00:11:25.246,442.250000,6,00:11:25.246,450.500000,3,,,,00:11:25.246,442.250000,6,00:11:25.246,450.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:13,20201220,18:13,00:13:03.309,441.750000,6,00:13:03.309,450.000000,3,,,,00:13:03.309,441.750000,6,00:13:03.309,450.000000,3,,,,00:13:55.778,439.500000,6,00:13:55.778,447.750000,3,,,,00:13:55.778,439.500000,6,00:13:55.778,447.750000,3,,,,7.500000,7.750000,,10,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:14,20201220,18:14,00:14:03.371,440.000000,6,00:14:03.371,448.250000,3,,,,00:14:09.283,440.500000,6,00:14:09.283,448.750000,3,,,,00:14:03.371,440.000000,6,00:14:03.371,448.250000,3,,,,00:14:09.283,440.500000,6,00:14:09.283,448.750000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:15,20201220,18:15,00:15:23.123,439.750000,6,00:15:23.123,448.250000,3,,,,00:15:23.123,439.750000,6,00:15:55.266,452.250000,23,,,,00:15:55.266,435.750000,23,00:15:59.417,447.000000,3,,,,00:15:59.417,438.750000,6,00:15:59.417,447.000000,3,,,,7.750000,13.000000,,8,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:16,20201220,18:16,00:16:04.487,438.250000,6,00:16:04.487,446.500000,3,,,,00:16:04.487,438.250000,6,00:16:04.487,446.500000,3,,,,00:16:58.209,436.250000,6,00:16:58.209,444.500000,3,,,,00:16:58.209,436.250000,6,00:16:58.209,444.500000,3,,,,7.750000,8.750000,,18,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:17,20201220,18:17,00:17:00.573,435.750000,6,00:17:00.573,444.000000,3,,,,00:17:00.573,435.750000,6,00:17:24.395,448.250000,23,,,,00:17:28.303,430.000000,23,00:17:28.790,442.250000,3,,,,00:17:37.538,434.000000,6,00:17:37.538,442.500000,3,,,,7.750000,15.000000,,22,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:18,20201220,18:18,00:18:26.252,434.750000,6,00:18:26.252,443.000000,3,,,,00:18:58.512,436.750000,6,00:18:26.385,446.500000,23,,,,00:18:26.385,430.000000,23,00:18:26.252,443.000000,3,,,,00:18:58.512,436.750000,6,00:18:58.512,445.000000,3,,,,8.750000,13.500000,,12,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:19,20201220,18:19,00:19:02.364,436.000000,6,00:19:02.364,444.500000,3,,,,00:19:38.706,436.500000,6,00:19:38.706,444.750000,3,,,,00:19:18.424,435.500000,6,00:19:18.424,443.750000,3,,,,00:19:58.532,436.000000,6,00:19:58.532,444.250000,3,,,,7.750000,8.750000,,14,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:20,20201220,18:20,00:20:45.386,435.500000,6,00:20:45.386,443.750000,3,,,,00:20:45.386,435.500000,6,00:20:45.386,443.750000,3,,,,00:20:55.197,435.000000,6,00:20:55.197,443.250000,3,,,,00:20:55.197,435.000000,6,00:20:55.197,443.250000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:21,20201220,18:21,00:21:08.460,435.500000,6,00:21:08.460,443.750000,3,,,,00:21:17.179,436.000000,6,00:21:17.179,444.250000,3,,,,00:21:08.460,435.500000,6,00:21:08.460,443.750000,3,,,,00:21:22.945,435.500000,6,00:21:22.945,443.750000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:22,20201220,18:22,00:22:10.646,435.000000,6,00:22:10.646,443.250000,3,,,,00:22:10.646,435.000000,6,00:22:45.629,447.750000,23,,,,00:22:45.629,431.500000,23,00:22:22.361,442.750000,3,,,,00:22:49.789,434.750000,6,00:22:49.789,443.000000,3,,,,7.750000,12.750000,,10,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:24,20201220,18:24,00:24:34.530,435.250000,6,00:24:34.530,443.500000,3,,,,00:24:34.530,435.250000,6,00:24:34.530,443.500000,3,,,,00:24:34.530,435.250000,6,00:24:34.530,443.500000,3,,,,00:24:34.530,435.250000,6,00:24:34.530,443.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:25,20201220,18:25,00:25:02.045,435.750000,6,00:25:02.045,444.000000,3,,,,00:25:02.045,435.750000,6,00:25:02.045,444.000000,3,,,,00:25:02.045,435.750000,6,00:25:02.045,444.000000,3,,,,00:25:02.045,435.750000,6,00:25:02.045,444.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:26,20201220,18:26,00:26:09.232,436.250000,6,00:26:09.232,444.500000,3,,,,00:26:21.119,436.750000,6,00:26:21.119,445.000000,3,,,,00:26:09.232,436.250000,6,00:26:09.232,444.500000,3,,,,00:26:32.376,436.250000,6,00:26:32.376,444.500000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:27,20201220,18:27,00:27:00.476,436.750000,6,00:27:00.476,445.000000,3,,,,00:27:00.476,436.750000,6,00:27:00.476,445.000000,3,,,,00:27:33.156,436.250000,6,00:27:33.156,444.500000,3,,,,00:27:33.156,436.250000,6,00:27:33.156,444.500000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:28,20201220,18:28,00:28:04.322,435.500000,6,00:28:04.322,444.000000,3,,,,00:28:04.322,435.500000,6,00:28:10.934,447.750000,23,,,,00:28:10.934,431.500000,23,00:28:49.578,442.750000,3,,,,00:28:49.578,434.500000,6,00:28:49.578,442.750000,3,,,,7.750000,12.250000,,8,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:29,20201220,18:29,00:29:06.647,434.000000,6,00:29:06.647,442.250000,3,,,,00:29:06.647,434.000000,6,00:29:06.647,442.250000,3,,,,00:29:37.442,433.000000,6,00:29:37.442,441.500000,3,,,,00:29:37.442,433.000000,6,00:29:37.442,441.500000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:30,20201220,18:30,00:30:08.013,433.750000,6,00:30:08.013,442.250000,3,,,,00:30:27.139,434.500000,6,00:30:27.139,442.750000,3,,,,00:30:08.013,433.750000,6,00:30:08.013,442.250000,3,,,,00:30:27.139,434.500000,6,00:30:27.139,442.750000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:31,20201220,18:31,00:31:09.264,435.000000,6,00:31:09.264,443.250000,3,,,,00:31:19.841,435.250000,6,00:31:15.627,447.750000,23,,,,00:31:15.537,430.000000,23,00:31:09.264,443.250000,3,,,,00:31:19.841,435.250000,6,00:31:19.841,443.750000,3,,,,11.500000,17.750000,,8,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:33,20201220,18:33,00:33:24.426,436.000000,6,00:33:24.426,444.250000,3,,,,00:33:24.426,436.000000,6,00:33:35.632,447.750000,23,,,,00:33:35.632,431.500000,23,00:33:39.813,444.000000,3,,,,00:33:39.813,435.750000,6,00:33:39.813,444.000000,3,,,,11.750000,12.500000,,6,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:35,20201220,18:35,00:35:01.879,436.250000,6,00:35:01.879,444.500000,3,,,,00:35:12.269,436.750000,6,00:35:12.269,445.000000,3,,,,00:35:56.804,436.000000,6,00:35:01.879,444.500000,3,,,,00:35:56.804,436.000000,6,00:35:56.804,444.500000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:36,20201220,18:36,00:36:35.698,435.500000,6,00:36:35.698,443.750000,3,,,,00:36:35.698,435.500000,6,00:36:35.698,443.750000,3,,,,00:36:35.698,435.500000,6,00:36:35.698,443.750000,3,,,,00:36:35.698,435.500000,6,00:36:35.698,443.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:37,20201220,18:37,00:37:03.252,436.000000,6,00:37:03.252,444.250000,3,,,,00:37:03.252,436.000000,6,00:37:03.252,444.250000,3,,,,00:37:03.252,436.000000,6,00:37:03.252,444.250000,3,,,,00:37:03.252,436.000000,6,00:37:03.252,444.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:47,20201220,18:47,00:47:27.509,436.750000,6,00:47:27.509,445.000000,3,,,,00:47:27.509,436.750000,6,00:47:27.509,445.000000,3,,,,00:47:27.509,436.750000,6,00:47:27.509,445.000000,3,,,,00:47:27.509,436.750000,6,00:47:27.509,445.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:48,20201220,18:48,00:48:06.382,437.250000,6,00:48:06.382,445.500000,3,,,,00:48:28.165,438.250000,6,00:48:28.165,446.750000,3,,,,00:48:06.382,437.250000,6,00:48:06.382,445.500000,3,,,,00:48:28.165,438.250000,6,00:48:28.165,446.750000,3,,,,8.750000,9.000000,,6,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:49,20201220,18:49,00:49:01.782,439.000000,6,00:49:01.782,447.500000,3,,,,00:49:01.782,439.000000,6,00:49:01.782,447.500000,3,,,,00:49:51.620,438.500000,6,00:49:51.620,446.750000,3,,,,00:49:51.620,438.500000,6,00:49:51.620,446.750000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:50,20201220,18:50,00:50:06.186,439.000000,6,00:50:06.186,447.250000,3,,,,00:50:06.186,439.000000,6,00:50:06.186,447.250000,3,,,,00:50:40.345,438.250000,6,00:50:40.345,446.750000,3,,,,00:50:51.708,439.000000,6,00:50:51.708,447.250000,3,,,,7.750000,9.000000,,6,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:51,20201220,18:51,00:51:26.180,439.500000,6,00:51:26.180,447.750000,3,,,,00:51:55.444,440.500000,6,00:51:55.444,449.000000,3,,,,00:51:26.180,439.500000,6,00:51:26.180,447.750000,3,,,,00:51:55.444,440.500000,6,00:51:55.444,449.000000,3,,,,8.750000,9.000000,,6,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:52,20201220,18:52,00:52:22.145,440.000000,6,00:52:22.145,448.250000,3,,,,00:52:22.145,440.000000,6,00:52:22.145,448.250000,3,,,,00:52:55.080,439.500000,6,00:52:55.080,447.750000,3,,,,00:52:55.080,439.500000,6,00:52:55.080,447.750000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 C3265,20201221,C,3265,F,2021,00:53,20201220,18:53,00:53:21.986,440.000000,6,00:53:21.986,448.250000,3,,,,00:53:21.986,440.000000,6,00:53:21.986,448.250000,3,,,,00:53:21.986,440.000000,6,00:53:21.986,448.250000,3,,,,00:53:21.986,440.000000,6,00:53:21.986,448.250000,3,,,,,,,2,,,,,,,0,0
