Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3705,20201221,C,3705,F,2021,00:00,20201220,18:00,00:00:00.000,45.000000,19,00:00:00.000,46.750000,16,,,,00:00:00.000,45.000000,19,00:00:07.103,47.000000,4,,,,00:00:07.103,44.500000,5,00:00:00.022,46.500000,16,,,,00:00:59.147,45.000000,26,00:00:51.839,46.750000,16,,,,1.500000,2.250000,,20,,,,,,,0,0
E1AF1 C3705,20201221,C,3705,F,2021,00:01,20201220,18:01,00:01:02.001,45.250000,17,00:01:02.001,47.000000,16,,,,00:01:02.001,45.250000,17,00:01:02.001,47.000000,16,,,,00:01:02.001,45.250000,17,00:01:02.001,47.000000,16,,,,00:01:02.008,45.250000,18,00:01:02.001,47.000000,16,,,,,,,3,,,,,,,0,0
E1AF1 C3705,20201221,C,3705,F,2021,00:02,20201220,18:02,00:02:03.255,45.500000,18,00:02:03.255,47.250000,16,,,,00:02:03.255,45.500000,18,00:02:03.255,47.250000,16,,,,00:02:08.062,45.250000,23,00:02:08.562,47.000000,16,,,,00:02:52.775,45.250000,18,00:02:08.562,47.000000,16,,,,1.750000,1.750000,,9,,,,,,,0,0
E1AF1 C3705,20201221,C,3705,F,2021,00:03,20201220,18:03,00:03:04.697,45.250000,19,00:03:13.619,47.250000,16,,,,00:03:38.481,46.250000,18,00:03:29.451,52.750000,17,,,,00:03:29.451,40.500000,20,00:03:13.619,47.250000,16,,,,00:03:53.559,46.000000,16,00:03:50.651,47.750000,17,,,,1.500000,7.250000,,31,,,,,,,0,0
E1AF1 C3705,20201221,C,3705,F,2021,00:04,20201220,18:04,00:04:03.396,46.000000,17,00:04:43.425,47.500000,17,,,,00:04:03.396,46.000000,17,00:04:43.425,47.500000,17,,,,00:04:43.425,45.750000,23,00:04:43.425,47.500000,17,,,,00:04:57.887,45.750000,24,00:04:43.425,47.500000,17,,,,1.500000,1.500000,,9,,,,,,,0,0
E1AF1 C3705,20201221,C,3705,F,2021,00:05,20201220,18:05,00:05:01.187,46.000000,17,00:05:01.187,47.750000,17,,,,00:05:47.103,46.250000,16,00:05:01.382,48.500000,3,,,,00:05:01.354,45.750000,7,00:05:01.187,47.750000,17,,,,00:05:47.103,46.250000,16,00:05:47.103,48.000000,20,,,,1.750000,2.750000,,23,,,,,,,0,0
E1AF1 C3705,20201221,C,3705,F,2021,00:06,20201220,18:06,00:06:02.567,46.250000,22,00:06:02.633,48.250000,21,,,,00:06:02.567,46.250000,22,00:06:05.719,48.750000,3,,,,00:06:51.300,46.000000,17,00:06:51.300,47.750000,17,,,,00:06:51.300,46.000000,17,00:06:51.300,47.750000,17,,,,1.500000,2.500000,,13,,,,,,,0,0
E1AF1 C3705,20201221,C,3705,F,2021,00:07,20201220,18:07,00:07:00.094,46.000000,18,00:07:04.655,48.000000,22,,,,00:07:04.655,46.250000,16,00:07:04.655,48.000000,22,,,,00:07:00.094,46.000000,18,00:07:04.655,48.000000,22,,,,00:07:54.232,46.250000,22,00:07:04.655,48.000000,22,,,,2.000000,2.000000,,4,,,,,,,0,0
E1AF1 C3705,20201221,C,3705,F,2021,00:08,20201220,18:08,00:08:11.745,46.250000,23,00:08:12.959,48.250000,17,,,,00:08:36.187,47.000000,16,00:08:36.144,49.250000,3,,,,00:08:11.745,46.250000,23,00:08:12.959,48.250000,17,,,,00:08:58.698,46.500000,17,00:08:58.698,48.250000,17,,,,1.500000,2.750000,,29,,,,,,,0,0
E1AF1 C3705,20201221,C,3705,F,2021,00:09,20201220,18:09,00:09:11.366,46.250000,27,00:09:11.366,48.000000,16,,,,00:09:11.366,46.250000,27,00:09:34.509,48.500000,3,,,,00:09:34.517,45.750000,6,00:09:11.366,48.000000,16,,,,00:09:34.528,46.000000,20,00:09:34.528,48.000000,23,,,,2.250000,2.250000,,8,,,,,,,0,0
