Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C4600,20201221,C,4600,F,2021,00:00,20201220,18:00,,,,00:00:00.000,0.150000,143,,,,,,,00:00:00.000,0.150000,143,,,,,,,00:00:00.000,0.150000,143,,,,,,,00:00:00.000,0.150000,143,,,,,,,1,,,,,,,0,0
E1AF1 C4600,20201221,C,4600,F,2021,00:17,20201220,18:17,,,,00:17:24.417,0.200000,23,,,,,,,00:17:24.417,0.200000,23,,,,,,,00:17:24.493,0.150000,142,,,,,,,00:17:24.493,0.150000,142,,,,,,,2,,,,,,,0,0
E1AF1 C4600,20201221,C,4600,F,2021,00:28,20201220,18:28,,,,00:28:10.986,0.200000,23,,,,,,,00:28:10.986,0.200000,23,,,,,,,00:28:11.033,0.150000,141,,,,,,,00:28:11.033,0.150000,141,,,,,,,2,,,,,,,0,0
E1AF1 C4600,20201221,C,4600,F,2021,00:31,20201220,18:31,,,,00:31:15.584,0.200000,23,,,,,,,00:31:15.584,0.200000,23,,,,,,,00:31:15.654,0.150000,142,,,,,,,00:31:15.654,0.150000,142,,,,,,,2,,,,,,,0,0
E1AF1 C4600,20201221,C,4600,F,2021,01:00,20201220,19:00,,,,01:00:00.028,0.200000,23,,,,,,,01:00:00.028,0.200000,23,,,,,,,01:00:00.073,0.150000,142,,,,,,,01:00:00.073,0.150000,142,,,,,,,2,,,,,,,0,0
E1AF1 C4600,20201221,C,4600,F,2021,01:04,20201220,19:04,,,,01:04:34.796,0.200000,23,,,,,,,01:04:34.796,0.200000,23,,,,,,,01:04:34.886,0.150000,143,,,,,,,01:04:53.099,0.150000,143,,,,,,,4,,,,,,,0,0
E1AF1 C4600,20201221,C,4600,F,2021,01:31,20201220,19:31,,,,01:31:45.103,0.150000,142,,,,,,,01:31:45.103,0.150000,142,,,,,,,01:31:45.103,0.150000,142,,,,,,,01:31:45.103,0.150000,142,,,,,,,1,,,,,,,0,0
E1AF1 C4600,20201221,C,4600,F,2021,01:35,20201220,19:35,,,,01:35:01.996,0.100000,93,,,,,,,01:35:01.996,0.100000,93,,,,,,,01:35:01.996,0.100000,93,,,,,,,01:35:01.996,0.100000,93,,,,,,,1,,,,,,,0,0
E1AF1 C4600,20201221,C,4600,F,2021,02:35,20201220,20:35,,,,02:35:12.508,0.100000,127,,,,,,,02:35:12.508,0.100000,127,,,,,,,02:35:12.508,0.100000,127,,,,,,,02:35:12.508,0.100000,127,,,,,,,1,,,,,,,0,0
E1AF1 C4600,20201221,C,4600,F,2021,02:56,20201220,20:56,,,,02:56:38.818,0.100000,127,,,,,,,02:56:38.818,0.100000,127,,,,,,,02:56:38.818,0.100000,127,,,,,,,02:56:38.818,0.100000,127,,,,,,,1,,,,,,,0,0
E1AF1 C4600,20201221,C,4600,F,2021,04:12,20201220,22:12,,,,04:12:42.702,0.200000,23,,,,,,,04:12:42.702,0.200000,23,,,,,,,04:12:42.793,0.100000,143,,,,,,,04:12:42.793,0.100000,143,,,,,,,2,,,,,,,0,0
E1AF1 C4600,20201221,C,4600,F,2021,04:32,20201220,22:32,,,,04:32:01.033,0.200000,23,,,,,,,04:32:01.033,0.200000,23,,,,,,,04:32:48.691,0.100000,143,,,,,,,04:32:48.691,0.100000,143,,,,,,,2,,,,,,,0,0
E1AF1 C4600,20201221,C,4600,F,2021,05:46,20201220,23:46,,,,05:46:22.789,0.200000,23,,,,,,,05:46:22.789,0.200000,23,,,,,,,05:46:22.881,0.100000,145,,,,,,,05:46:22.881,0.100000,145,,,,,,,2,,,,,,,0,0
E1AF1 C4600,20201221,C,4600,F,2021,07:00,20201221,01:00,,,,07:00:33.590,0.100000,135,,,,,,,07:00:33.590,0.100000,135,,,,,,,07:00:33.590,0.100000,135,,,,,,,07:00:33.590,0.100000,135,,,,,,,1,,,,,,,0,0
E1AF1 C4600,20201221,C,4600,F,2021,07:11,20201221,01:11,,,,07:11:01.975,0.300000,140,,,,,,,07:11:01.975,0.300000,140,,,,,,,07:11:22.080,0.100000,143,,,,,,,07:11:22.080,0.100000,143,,,,,,,2,,,,,,,0,0
E1AF1 C4600,20201221,C,4600,F,2021,07:18,20201221,01:18,,,,07:18:00.589,0.100000,97,,,,,,,07:18:00.589,0.100000,97,,,,,,,07:18:00.589,0.100000,97,,,,,,,07:18:00.589,0.100000,97,,,,,,,1,,,,,,,0,0
E1AF1 C4600,20201221,C,4600,F,2021,07:20,20201221,01:20,,,,07:20:42.656,0.150000,160,,,,,,,07:20:42.656,0.150000,160,,,,,,,07:20:42.656,0.150000,160,,,,,,,07:20:42.656,0.150000,160,,,,,,,1,,,,,,,0,0
E1AF1 C4600,20201221,C,4600,F,2021,07:21,20201221,01:21,,,,07:21:22.306,0.100000,84,,,,,,,07:21:22.306,0.100000,84,,,,,,,07:21:22.306,0.100000,84,,,,,,,07:21:22.306,0.100000,84,,,,,,,1,,,,,,,0,0
E1AF1 C4600,20201221,C,4600,F,2021,07:30,20201221,01:30,,,,07:30:46.471,0.300000,140,,,,,,,07:30:46.471,0.300000,140,,,,,,,07:30:46.602,0.100000,95,,,,,,,07:30:46.602,0.100000,95,,,,,,,2,,,,,,,0,0
E1AF1 C4600,20201221,C,4600,F,2021,07:36,20201221,01:36,,,,07:36:02.034,0.300000,140,,,,,,,07:36:02.034,0.300000,140,,,,,,,07:36:02.034,0.300000,140,,,,,,,07:36:02.034,0.300000,140,,,,,,,1,,,,,,,0,0
E1AF1 C4600,20201221,C,4600,F,2021,07:37,20201221,01:37,,,,07:37:21.439,0.100000,84,,,,,,,07:37:30.985,0.300000,140,,,,,,,07:37:21.439,0.100000,84,,,,,,,07:37:31.157,0.100000,84,,,,,,,3,,,,,,,0,0
E1AF1 C4600,20201221,C,4600,F,2021,07:45,20201221,01:45,,,,07:45:19.111,0.300000,140,,,,,,,07:45:19.111,0.300000,140,,,,,,,07:45:19.320,0.100000,84,,,,,,,07:45:19.320,0.100000,84,,,,,,,2,,,,,,,0,0
E1AF1 C4600,20201221,C,4600,F,2021,08:03,20201221,02:03,,,,08:03:40.889,0.300000,140,,,,,,,08:03:40.889,0.300000,140,,,,,,,08:03:41.002,0.100000,84,,,,,,,08:03:41.002,0.100000,84,,,,,,,2,,,,,,,0,0
E1AF1 C4600,20201221,C,4600,F,2021,08:11,20201221,02:11,,,,08:11:51.496,0.300000,140,,,,,,,08:11:51.496,0.300000,140,,,,,,,08:11:51.625,0.100000,81,,,,,,,08:11:51.625,0.100000,81,,,,,,,2,,,,,,,0,0
E1AF1 C4600,20201221,C,4600,F,2021,08:47,20201221,02:47,,,,08:47:52.714,0.300000,140,,,,,,,08:47:52.714,0.300000,140,,,,,,,08:47:58.637,0.100000,98,,,,,,,08:47:58.637,0.100000,98,,,,,,,2,,,,,,,0,0
E1AF1 C4600,20201221,C,4600,F,2021,08:54,20201221,02:54,,,,08:54:33.226,0.300000,140,,,,,,,08:54:33.226,0.300000,140,,,,,,,08:54:43.114,0.100000,97,,,,,,,08:54:45.380,0.100000,96,,,,,,,4,,,,,,,0,0
E1AF1 C4600,20201221,C,4600,F,2021,08:58,20201221,02:58,,,,08:58:10.106,0.350000,140,,,,,,,08:58:10.106,0.350000,140,,,,,,,08:58:10.442,0.100000,91,,,,,,,08:58:10.442,0.100000,91,,,,,,,4,,,,,,,0,0
E1AF1 C4600,20201221,C,4600,F,2021,09:01,20201221,03:01,,,,09:01:22.115,0.200000,23,,,,,,,09:01:22.115,0.200000,23,,,,,,,09:01:22.275,0.100000,90,,,,,,,09:01:22.275,0.100000,90,,,,,,,2,,,,,,,0,0
E1AF1 C4600,20201221,C,4600,F,2021,09:04,20201221,03:04,,,,09:04:02.177,0.200000,23,,,,,,,09:04:02.177,0.200000,23,,,,,,,09:04:02.328,0.100000,100,,,,,,,09:04:02.328,0.100000,100,,,,,,,2,,,,,,,0,0
E1AF1 C4600,20201221,C,4600,F,2021,09:39,20201221,03:39,,,,09:39:28.661,0.250000,140,,,,,,,09:39:28.661,0.250000,140,,,,,,,09:39:28.661,0.250000,140,,,,,,,09:39:28.661,0.250000,140,,,,,,,1,,,,,,,0,0
E1AF1 C4600,20201221,C,4600,F,2021,09:40,20201221,03:40,,,,09:40:32.947,0.100000,122,,,,,,,09:40:32.947,0.100000,122,,,,,,,09:40:32.947,0.100000,122,,,,,,,09:40:32.947,0.100000,122,,,,,,,1,,,,,,,0,0
E1AF1 C4600,20201221,C,4600,F,2021,09:44,20201221,03:44,,,,09:44:25.995,0.250000,140,,,,,,,09:44:25.995,0.250000,140,,,,,,,09:44:45.298,0.100000,97,,,,,,,09:44:53.366,0.250000,140,,,,,,,3,,,,,,,0,0
E1AF1 C4600,20201221,C,4600,F,2021,09:45,20201221,03:45,,,,09:45:07.329,0.150000,162,,,,,,,09:45:07.329,0.150000,162,,,,,,,09:45:07.329,0.150000,162,,,,,,,09:45:07.329,0.150000,162,,,,,,,1,,,,,,,0,0
