Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3475,20201221,P,3475,F,2021,00:00,20201220,18:00,00:00:00.000,7.250000,71,00:00:00.000,8.500000,75,,,,00:00:46.239,7.500000,26,00:00:00.000,8.500000,75,,,,00:00:00.000,7.250000,71,00:00:00.000,8.500000,75,,,,00:00:54.674,7.250000,84,00:00:46.239,8.500000,64,,,,1.250000,1.250000,,10,,,,,,,0,0
E1AF1 P3475,20201221,P,3475,F,2021,00:01,20201220,18:01,00:01:16.193,7.250000,85,,,,,,,00:01:16.193,7.250000,85,,,,,,,00:01:16.193,7.250000,85,,,,,,,00:01:17.950,7.250000,82,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3475,20201221,P,3475,F,2021,00:02,20201220,18:02,00:02:08.048,7.250000,76,00:02:03.268,8.500000,53,,,,00:02:08.048,7.250000,76,00:02:03.268,8.500000,53,,,,00:02:08.048,7.250000,76,00:02:08.048,8.250000,26,,,,00:02:08.048,7.250000,76,00:02:25.377,8.500000,81,,,,1.000000,1.250000,,7,,,,,,,0,0
E1AF1 P3475,20201221,P,3475,F,2021,00:03,20201220,18:03,00:03:13.607,7.250000,73,00:03:13.607,8.500000,70,,,,00:03:13.607,7.250000,73,00:03:29.451,14.250000,21,,,,00:03:29.451,2.100000,22,00:03:38.481,8.000000,26,,,,00:03:44.454,7.000000,79,00:03:51.608,8.250000,72,,,,1.000000,7.000000,,33,,,,,,,0,0
E1AF1 P3475,20201221,P,3475,F,2021,00:05,20201220,18:05,00:05:01.354,7.000000,45,00:05:01.354,8.250000,32,,,,00:05:01.354,7.000000,45,00:05:01.354,8.250000,32,,,,00:05:01.354,7.000000,45,00:05:01.354,8.250000,32,,,,00:05:16.645,7.000000,85,00:05:16.645,8.250000,76,,,,1.250000,1.250000,,8,,,,,,,0,0
E1AF1 P3475,20201221,P,3475,F,2021,00:06,20201220,18:06,00:06:02.633,7.000000,79,00:06:02.633,8.000000,26,,,,00:06:02.633,7.000000,79,00:06:05.726,8.250000,32,,,,00:06:02.633,7.000000,79,00:06:02.633,8.000000,26,,,,00:06:05.734,7.000000,81,00:06:05.734,8.250000,81,,,,1.000000,1.250000,,8,,,,,,,0,0
E1AF1 P3475,20201221,P,3475,F,2021,00:07,20201220,18:07,,,,00:07:04.655,8.250000,75,,,,,,,00:07:04.655,8.250000,75,,,,,,,00:07:04.655,8.250000,75,,,,,,,00:07:04.655,8.250000,75,,,,,,,1,,,,,,,0,0
E1AF1 P3475,20201221,P,3475,F,2021,00:08,20201220,18:08,00:08:14.768,7.000000,45,00:08:14.768,8.250000,32,,,,00:08:14.768,7.000000,45,00:08:14.768,8.250000,32,,,,00:08:14.768,7.000000,45,00:08:14.826,8.000000,27,,,,00:08:58.700,7.000000,71,00:08:58.700,8.000000,26,,,,1.000000,1.250000,,24,,,,,,,0,0
E1AF1 P3475,20201221,P,3475,F,2021,00:09,20201220,18:09,00:09:34.509,7.000000,40,00:09:00.734,8.000000,33,,,,00:09:34.509,7.000000,40,00:09:11.368,8.250000,81,,,,00:09:34.509,7.000000,40,00:09:00.734,8.000000,33,,,,00:09:34.529,7.000000,83,00:09:34.529,8.250000,72,,,,1.250000,1.250000,,7,,,,,,,0,0
E1AF1 P3475,20201221,P,3475,F,2021,00:10,20201220,18:10,00:10:47.633,7.000000,40,00:10:47.633,8.250000,32,,,,00:10:47.633,7.000000,40,00:10:47.633,8.250000,32,,,,00:10:47.633,7.000000,40,00:10:47.633,8.250000,32,,,,00:10:51.300,7.000000,84,00:10:51.300,8.250000,75,,,,1.250000,1.250000,,12,,,,,,,0,0
E1AF1 P3475,20201221,P,3475,F,2021,00:13,20201220,18:13,00:13:05.851,7.000000,43,00:13:05.851,8.250000,32,,,,00:13:05.903,7.250000,29,00:13:53.209,8.500000,32,,,,00:13:05.851,7.000000,43,00:13:05.851,8.250000,32,,,,00:13:53.209,7.250000,41,00:13:53.209,8.500000,32,,,,1.000000,1.250000,,24,,,,,,,0,0
E1AF1 P3475,20201221,P,3475,F,2021,00:14,20201220,18:14,00:14:31.683,7.250000,80,00:14:31.683,8.500000,61,,,,00:14:31.683,7.250000,80,00:14:31.683,8.500000,61,,,,00:14:31.683,7.250000,80,00:14:31.683,8.500000,61,,,,00:14:36.741,7.250000,81,00:14:36.741,8.500000,76,,,,1.250000,1.250000,,6,,,,,,,0,0
E1AF1 P3475,20201221,P,3475,F,2021,00:15,20201220,18:15,00:15:21.790,7.250000,41,00:15:21.790,8.500000,32,,,,00:15:38.151,7.500000,26,00:15:55.302,8.750000,50,,,,00:15:55.266,7.000000,11,00:15:21.790,8.500000,32,,,,00:15:59.067,7.500000,73,00:15:56.707,8.500000,21,,,,1.000000,1.500000,,22,,,,,,,0,0
E1AF1 P3475,20201221,P,3475,F,2021,00:16,20201220,18:16,00:16:12.303,7.500000,75,00:16:12.289,8.750000,71,,,,00:16:26.603,7.750000,32,00:16:12.289,8.750000,71,,,,00:16:12.303,7.500000,75,00:16:12.289,8.750000,71,,,,00:16:54.509,7.750000,31,00:16:54.509,8.750000,26,,,,1.000000,1.250000,,16,,,,,,,0,0
E1AF1 P3475,20201221,P,3475,F,2021,00:17,20201220,18:17,00:17:00.020,7.750000,7,00:17:00.576,9.000000,53,,,,00:17:00.039,8.000000,26,00:17:13.995,14.250000,21,,,,00:17:13.995,2.100000,22,00:17:00.576,9.000000,53,,,,00:17:47.831,8.000000,37,00:17:42.777,9.000000,21,,,,1.000000,6.900000,,49,,,,,,,0,0
E1AF1 P3475,20201221,P,3475,F,2021,00:18,20201220,18:18,00:18:02.185,7.750000,33,00:18:26.385,14.250000,21,,,,00:18:02.213,8.000000,35,00:18:26.385,14.250000,21,,,,00:18:26.385,2.100000,22,00:18:26.399,9.000000,29,,,,00:18:38.776,7.750000,77,00:18:38.776,9.000000,55,,,,1.000000,6.900000,,15,,,,,,,0,0
E1AF1 P3475,20201221,P,3475,F,2021,00:19,20201220,18:19,00:19:27.648,7.750000,66,00:19:57.023,9.000000,21,,,,00:19:27.648,7.750000,66,00:19:57.023,9.000000,21,,,,00:19:27.648,7.750000,66,00:19:57.023,9.000000,21,,,,00:19:57.048,7.750000,69,00:19:57.048,9.000000,63,,,,1.250000,1.250000,,5,,,,,,,0,0
E1AF1 P3475,20201221,P,3475,F,2021,00:20,20201220,18:20,00:20:59.422,7.750000,34,00:20:49.094,9.000000,58,,,,00:20:59.446,8.000000,25,00:20:49.094,9.000000,58,,,,00:20:59.422,7.750000,34,00:20:49.094,9.000000,58,,,,00:20:59.446,8.000000,25,00:20:59.446,9.000000,48,,,,1.250000,1.250000,,5,,,,,,,0,0
E1AF1 P3475,20201221,P,3475,F,2021,00:21,20201220,18:21,00:21:08.558,7.750000,72,,,,,,,00:21:08.558,7.750000,72,,,,,,,00:21:08.558,7.750000,72,,,,,,,00:21:08.558,7.750000,72,,,,,,,,,,1,,,,,,,0,0
