Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C2900,20201221,C,2900,F,2021,00:00,20201220,18:00,00:00:00.000,798.750000,23,00:00:00.000,815.500000,23,,,,00:00:00.000,798.750000,23,00:00:00.000,815.500000,23,,,,00:00:00.000,798.750000,23,00:00:00.000,815.500000,23,,,,00:00:00.000,798.750000,23,00:00:00.000,815.500000,23,,,,16.750000,16.750000,,2,,,,,,,0,0
E1AF1 C2900,20201221,C,2900,F,2021,00:02,20201220,18:02,00:02:03.560,800.500000,23,00:02:03.560,817.000000,23,,,,00:02:03.560,800.500000,23,00:02:03.560,817.000000,23,,,,00:02:03.560,800.500000,23,00:02:03.560,817.000000,23,,,,00:02:03.560,800.500000,23,00:02:03.560,817.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2900,20201221,C,2900,F,2021,00:03,20201220,18:03,00:03:38.458,801.500000,23,00:03:38.458,818.500000,23,,,,00:03:38.458,801.500000,23,00:03:38.458,818.500000,23,,,,00:03:38.458,801.500000,23,00:03:38.458,818.500000,23,,,,00:03:38.458,801.500000,23,00:03:38.458,818.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2900,20201221,C,2900,F,2021,00:08,20201220,18:08,00:08:36.167,803.250000,23,00:08:36.167,820.000000,23,,,,00:08:36.167,803.250000,23,00:08:36.167,820.000000,23,,,,00:08:36.167,803.250000,23,00:08:36.167,820.000000,23,,,,00:08:36.167,803.250000,23,00:08:36.167,820.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2900,20201221,C,2900,F,2021,00:09,20201220,18:09,00:09:28.875,802.000000,23,00:09:28.875,818.250000,23,,,,00:09:28.875,802.000000,23,00:09:28.875,818.250000,23,,,,00:09:28.875,802.000000,23,00:09:28.875,818.250000,23,,,,00:09:28.875,802.000000,23,00:09:28.875,818.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2900,20201221,C,2900,F,2021,00:13,20201220,18:13,00:13:03.316,800.750000,23,00:13:03.316,817.000000,23,,,,00:13:03.316,800.750000,23,00:13:03.316,817.000000,23,,,,00:13:49.680,799.500000,23,00:13:49.680,815.750000,23,,,,00:13:49.680,799.500000,23,00:13:49.680,815.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2900,20201221,C,2900,F,2021,00:15,20201220,18:15,00:15:52.677,798.250000,23,00:15:52.677,814.500000,23,,,,00:15:52.677,798.250000,23,00:15:52.677,814.500000,23,,,,00:15:52.677,798.250000,23,00:15:52.677,814.500000,23,,,,00:15:52.677,798.250000,23,00:15:52.677,814.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2900,20201221,C,2900,F,2021,00:16,20201220,18:16,00:16:06.664,796.750000,23,00:16:06.664,813.500000,23,,,,00:16:06.664,796.750000,23,00:16:06.664,813.500000,23,,,,00:16:57.921,795.250000,23,00:16:57.921,811.500000,23,,,,00:16:57.921,795.250000,23,00:16:57.921,811.500000,23,,,,14.750000,14.750000,,4,,,,,,,0,0
E1AF1 C2900,20201221,C,2900,F,2021,00:17,20201220,18:17,00:17:08.584,794.000000,23,00:17:08.584,810.250000,23,,,,00:17:08.584,794.000000,23,00:17:08.584,810.250000,23,,,,00:17:39.200,792.500000,23,00:17:39.200,809.000000,23,,,,00:17:39.200,792.500000,23,00:17:39.200,809.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2900,20201221,C,2900,F,2021,00:18,20201220,18:18,00:18:26.301,793.500000,23,00:18:26.301,810.250000,23,,,,00:18:57.930,795.250000,23,00:18:57.930,811.500000,23,,,,00:18:26.301,793.500000,23,00:18:26.301,810.250000,23,,,,00:18:57.930,795.250000,23,00:18:57.930,811.500000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
