Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3175,20201221,P,3175,F,2021,00:00,20201220,18:00,00:00:00.000,1.650000,60,00:00:00.000,2.100000,71,,,,00:00:00.000,1.650000,60,00:00:00.000,2.100000,71,,,,00:00:00.000,1.650000,60,00:00:00.000,2.100000,71,,,,00:00:59.143,1.650000,12,00:00:00.000,2.100000,71,,,,0.450000,0.450000,,3,,,,,,,0,0
E1AF1 P3175,20201221,P,3175,F,2021,00:01,20201220,18:01,00:01:00.559,1.600000,115,,,,,,,00:01:00.559,1.600000,115,,,,,,,00:01:00.559,1.600000,115,,,,,,,00:01:17.963,1.600000,66,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3175,20201221,P,3175,F,2021,00:02,20201220,18:02,00:02:08.066,1.600000,64,00:02:08.061,2.050000,49,,,,00:02:08.066,1.600000,64,00:02:25.377,2.100000,79,,,,00:02:08.066,1.600000,64,00:02:08.061,2.050000,49,,,,00:02:08.066,1.600000,64,00:02:25.377,2.100000,79,,,,0.450000,0.500000,,5,,,,,,,0,0
E1AF1 P3175,20201221,P,3175,F,2021,00:03,20201220,18:03,00:03:26.601,1.600000,59,00:03:26.600,2.050000,52,,,,00:03:26.601,1.600000,59,00:03:26.600,2.050000,52,,,,00:03:49.990,1.550000,49,00:03:26.600,2.050000,52,,,,00:03:55.115,1.550000,115,00:03:51.475,2.050000,70,,,,0.450000,0.500000,,9,,,,,,,0,0
E1AF1 P3175,20201221,P,3175,F,2021,00:05,20201220,18:05,00:05:47.109,1.550000,66,,,,,,,00:05:47.109,1.550000,66,,,,,,,00:05:47.109,1.550000,66,,,,,,,00:05:47.109,1.550000,66,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3175,20201221,P,3175,F,2021,00:07,20201220,18:07,00:07:04.655,1.550000,115,,,,,,,00:07:04.655,1.550000,115,,,,,,,00:07:04.655,1.550000,115,,,,,,,00:07:04.655,1.550000,115,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3175,20201221,P,3175,F,2021,00:09,20201220,18:09,00:09:11.363,1.550000,66,,,,,,,00:09:11.363,1.550000,66,,,,,,,00:09:11.363,1.550000,66,,,,,,,00:09:11.363,1.550000,66,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3175,20201221,P,3175,F,2021,00:10,20201220,18:10,00:10:48.287,1.550000,115,,,,,,,00:10:48.287,1.550000,115,,,,,,,00:10:48.287,1.550000,115,,,,,,,00:10:48.287,1.550000,115,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3175,20201221,P,3175,F,2021,00:13,20201220,18:13,00:13:13.600,1.600000,48,00:13:49.806,2.050000,18,,,,00:13:13.600,1.600000,48,00:13:49.807,2.100000,52,,,,00:13:13.600,1.600000,48,00:13:49.806,2.050000,18,,,,00:13:51.461,1.600000,106,00:13:51.461,2.100000,62,,,,0.450000,0.500000,,7,,,,,,,0,0
E1AF1 P3175,20201221,P,3175,F,2021,00:14,20201220,18:14,00:14:31.393,1.600000,57,,,,,,,00:14:31.393,1.600000,57,,,,,,,00:14:31.393,1.600000,57,,,,,,,00:14:31.393,1.600000,57,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3175,20201221,P,3175,F,2021,00:15,20201220,18:15,00:15:03.726,1.600000,106,00:15:56.512,2.100000,10,,,,00:15:03.726,1.600000,106,00:15:56.523,2.150000,106,,,,00:15:03.726,1.600000,106,00:15:56.512,2.100000,10,,,,00:15:56.523,1.600000,105,00:15:58.349,2.150000,120,,,,0.500000,0.550000,,5,,,,,,,0,0
E1AF1 P3175,20201221,P,3175,F,2021,00:16,20201220,18:16,00:16:23.487,1.650000,48,00:16:23.487,2.150000,72,,,,00:16:57.896,1.700000,49,00:16:49.848,2.200000,104,,,,00:16:23.487,1.650000,48,00:16:23.487,2.150000,72,,,,00:16:59.831,1.700000,55,00:16:59.831,2.200000,111,,,,0.500000,0.550000,,20,,,,,,,0,0
E1AF1 P3175,20201221,P,3175,F,2021,00:17,20201220,18:17,00:17:09.049,1.700000,102,00:17:09.049,2.200000,64,,,,00:17:42.776,1.750000,49,00:17:10.239,2.250000,107,,,,00:17:09.049,1.700000,102,00:17:09.049,2.200000,64,,,,00:17:58.328,1.700000,107,00:17:44.684,2.250000,113,,,,0.500000,0.550000,,20,,,,,,,0,0
E1AF1 P3175,20201221,P,3175,F,2021,00:18,20201220,18:18,00:18:29.205,1.700000,102,00:18:29.205,2.200000,49,,,,00:18:29.205,1.700000,102,00:18:29.205,2.200000,49,,,,00:18:29.205,1.700000,102,00:18:29.205,2.200000,49,,,,00:18:57.441,1.700000,53,00:18:29.207,2.200000,59,,,,0.500000,0.500000,,4,,,,,,,0,0
E1AF1 P3175,20201221,P,3175,F,2021,00:20,20201220,18:20,00:20:49.094,1.700000,102,,,,,,,00:20:49.094,1.700000,102,,,,,,,00:20:49.094,1.700000,102,,,,,,,00:20:49.094,1.700000,102,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3175,20201221,P,3175,F,2021,00:21,20201220,18:21,00:21:17.223,1.700000,53,,,,,,,00:21:17.223,1.700000,53,,,,,,,00:21:17.223,1.700000,53,,,,,,,00:21:38.474,1.700000,102,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3175,20201221,P,3175,F,2021,00:24,20201220,18:24,00:24:21.708,1.700000,101,,,,,,,00:24:21.708,1.700000,101,,,,,,,00:24:21.708,1.700000,101,,,,,,,00:24:51.105,1.700000,102,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3175,20201221,P,3175,F,2021,00:26,20201220,18:26,00:26:12.321,1.700000,53,,,,,,,00:26:12.321,1.700000,53,,,,,,,00:26:12.321,1.700000,53,,,,,,,00:26:12.321,1.700000,53,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3175,20201221,P,3175,F,2021,00:28,20201220,18:28,00:28:11.042,1.700000,103,00:28:10.986,2.200000,10,,,,00:28:11.042,1.700000,103,00:28:10.986,2.200000,10,,,,00:28:11.042,1.700000,103,00:28:10.986,2.200000,10,,,,00:28:50.465,1.700000,102,00:28:13.985,2.200000,61,,,,0.500000,0.500000,,6,,,,,,,0,0
