Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3270,20201221,P,3270,F,2021,00:00,20201220,18:00,00:00:00.000,2.400000,54,00:00:00.000,2.950000,92,,,,00:00:00.000,2.400000,54,00:00:00.000,2.950000,92,,,,00:00:00.000,2.400000,54,00:00:00.000,2.950000,92,,,,00:00:46.256,2.400000,96,00:00:00.000,2.950000,92,,,,0.550000,0.550000,,3,,,,,,,0,0
E1AF1 P3270,20201221,P,3270,F,2021,00:01,20201220,18:01,00:01:17.966,2.400000,54,00:01:07.205,2.950000,93,,,,00:01:17.966,2.400000,54,00:01:07.205,2.950000,93,,,,00:01:17.966,2.400000,54,00:01:07.205,2.950000,93,,,,00:01:17.966,2.400000,54,00:01:07.205,2.950000,93,,,,,,,2,,,,,,,0,0
E1AF1 P3270,20201221,P,3270,F,2021,00:02,20201220,18:02,,,,00:02:08.063,2.900000,42,,,,,,,00:02:25.376,2.950000,99,,,,,,,00:02:08.063,2.900000,42,,,,,,,00:02:25.376,2.950000,99,,,,,,,2,,,,,,,0,0
E1AF1 P3270,20201221,P,3270,F,2021,00:03,20201220,18:03,00:03:32.533,2.400000,19,00:03:26.600,2.900000,49,,,,00:03:32.533,2.400000,19,00:03:26.600,2.900000,49,,,,00:03:32.537,2.350000,35,00:03:29.519,2.850000,42,,,,00:03:34.137,2.350000,50,00:03:56.638,2.900000,99,,,,0.450000,0.550000,,9,,,,,,,0,0
E1AF1 P3270,20201221,P,3270,F,2021,00:04,20201220,18:04,00:04:11.824,2.350000,49,00:04:11.823,2.850000,42,,,,00:04:11.824,2.350000,49,00:04:42.747,2.900000,80,,,,00:04:11.824,2.350000,49,00:04:11.823,2.850000,42,,,,00:04:11.824,2.350000,49,00:04:42.747,2.900000,80,,,,0.500000,0.550000,,5,,,,,,,0,0
E1AF1 P3270,20201221,P,3270,F,2021,00:05,20201220,18:05,00:05:47.114,2.350000,47,00:05:47.111,2.850000,42,,,,00:05:47.114,2.350000,47,00:05:47.111,2.850000,42,,,,00:05:47.114,2.350000,47,00:05:47.111,2.850000,42,,,,00:05:47.114,2.350000,47,00:05:47.114,2.850000,51,,,,,,,3,,,,,,,0,0
E1AF1 P3270,20201221,P,3270,F,2021,00:07,20201220,18:07,00:07:04.657,2.350000,46,00:07:04.655,2.850000,9,,,,00:07:04.657,2.350000,46,00:07:04.657,2.900000,84,,,,00:07:04.657,2.350000,46,00:07:04.655,2.850000,9,,,,00:07:06.378,2.350000,47,00:07:31.115,2.850000,42,,,,0.500000,0.550000,,6,,,,,,,0,0
E1AF1 P3270,20201221,P,3270,F,2021,00:08,20201220,18:08,00:08:36.187,2.350000,43,00:08:36.157,2.800000,42,,,,00:08:36.187,2.350000,43,00:08:36.157,2.800000,42,,,,00:08:36.187,2.350000,43,00:08:36.157,2.800000,42,,,,00:08:36.187,2.350000,43,00:08:36.187,2.800000,48,,,,,,,3,,,,,,,0,0
E1AF1 P3270,20201221,P,3270,F,2021,00:09,20201220,18:09,00:09:11.367,2.350000,44,00:09:11.363,2.800000,6,,,,00:09:11.367,2.350000,44,00:09:11.367,2.850000,42,,,,00:09:11.367,2.350000,44,00:09:11.363,2.800000,6,,,,00:09:11.367,2.350000,44,00:09:12.723,2.850000,50,,,,0.500000,0.500000,,4,,,,,,,0,0
E1AF1 P3270,20201221,P,3270,F,2021,00:11,20201220,18:11,00:11:29.549,2.350000,43,00:11:29.549,2.850000,8,,,,00:11:29.549,2.350000,43,00:11:29.549,2.900000,79,,,,00:11:29.549,2.350000,43,00:11:29.549,2.850000,8,,,,00:11:29.549,2.350000,43,00:11:29.549,2.900000,79,,,,,,,3,,,,,,,0,0
E1AF1 P3270,20201221,P,3270,F,2021,00:13,20201220,18:13,00:13:49.806,2.350000,85,00:13:49.806,2.900000,44,,,,00:13:53.168,2.400000,35,00:13:53.168,2.950000,77,,,,00:13:49.806,2.350000,85,00:13:49.806,2.900000,44,,,,00:13:58.846,2.400000,45,00:13:58.846,2.950000,83,,,,0.550000,0.600000,,11,,,,,,,0,0
E1AF1 P3270,20201221,P,3270,F,2021,00:14,20201220,18:14,,,,00:14:06.446,2.950000,82,,,,,,,00:14:06.446,2.950000,82,,,,,,,00:14:06.446,2.950000,82,,,,,,,00:14:12.491,2.950000,83,,,,,,,2,,,,,,,0,0
