Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3135,20201221,P,3135,F,2021,00:00,20201220,18:00,00:00:00.000,1.400000,69,00:00:00.000,1.800000,53,,,,00:00:00.000,1.400000,69,00:00:46.260,1.850000,81,,,,00:00:00.000,1.400000,69,00:00:00.000,1.800000,53,,,,00:00:00.000,1.400000,69,00:00:55.724,1.800000,1,,,,0.400000,0.450000,,5,,,,,,,0,0
E1AF1 P3135,20201221,P,3135,F,2021,00:01,20201220,18:01,00:01:08.825,1.400000,65,00:01:08.825,1.850000,81,,,,00:01:08.825,1.400000,65,00:01:08.825,1.850000,81,,,,00:01:08.825,1.400000,65,00:01:17.964,1.800000,52,,,,00:01:08.825,1.400000,65,00:01:17.970,1.800000,72,,,,0.400000,0.400000,,4,,,,,,,0,0
E1AF1 P3135,20201221,P,3135,F,2021,00:03,20201220,18:03,00:03:38.458,1.400000,10,00:03:38.496,1.800000,74,,,,00:03:38.458,1.400000,10,00:03:38.496,1.800000,74,,,,00:03:38.496,1.350000,55,00:03:38.496,1.800000,74,,,,00:03:49.990,1.350000,68,00:03:38.496,1.800000,74,,,,0.400000,0.400000,,5,,,,,,,0,0
E1AF1 P3135,20201221,P,3135,F,2021,00:05,20201220,18:05,,,,00:05:47.109,1.750000,52,,,,,,,00:05:47.109,1.750000,52,,,,,,,00:05:47.109,1.750000,52,,,,,,,00:05:47.113,1.750000,64,,,,,,,2,,,,,,,0,0
E1AF1 P3135,20201221,P,3135,F,2021,00:07,20201220,18:07,00:07:04.657,1.350000,67,00:07:04.655,1.750000,12,,,,00:07:04.657,1.350000,67,00:07:04.657,1.800000,61,,,,00:07:04.657,1.350000,67,00:07:04.655,1.750000,12,,,,00:07:06.378,1.350000,66,00:07:06.378,1.800000,80,,,,0.450000,0.450000,,5,,,,,,,0,0
E1AF1 P3135,20201221,P,3135,F,2021,00:09,20201220,18:09,00:09:11.367,1.350000,65,00:09:11.364,1.750000,52,,,,00:09:11.367,1.350000,65,00:09:11.364,1.750000,52,,,,00:09:11.367,1.350000,65,00:09:11.364,1.750000,52,,,,00:09:11.367,1.350000,65,00:09:11.367,1.750000,62,,,,,,,3,,,,,,,0,0
E1AF1 P3135,20201221,P,3135,F,2021,00:10,20201220,18:10,00:10:48.289,1.350000,64,00:10:48.287,1.750000,10,,,,00:10:48.289,1.350000,64,00:10:48.289,1.800000,62,,,,00:10:48.289,1.350000,64,00:10:48.287,1.750000,10,,,,00:10:48.289,1.350000,64,00:10:49.920,1.800000,76,,,,0.450000,0.450000,,4,,,,,,,0,0
E1AF1 P3135,20201221,P,3135,F,2021,00:11,20201220,18:11,,,,00:11:29.549,1.800000,71,,,,,,,00:11:29.549,1.800000,71,,,,,,,00:11:29.549,1.800000,71,,,,,,,00:11:29.549,1.800000,71,,,,,,,1,,,,,,,0,0
E1AF1 P3135,20201221,P,3135,F,2021,00:12,20201220,18:12,,,,00:12:01.619,1.800000,67,,,,,,,00:12:01.619,1.800000,67,,,,,,,00:12:01.619,1.800000,67,,,,,,,00:12:01.619,1.800000,67,,,,,,,1,,,,,,,0,0
E1AF1 P3135,20201221,P,3135,F,2021,00:13,20201220,18:13,00:13:13.600,1.400000,55,00:13:13.602,1.800000,62,,,,00:13:13.600,1.400000,55,00:13:49.808,1.850000,65,,,,00:13:13.600,1.400000,55,00:13:13.602,1.800000,62,,,,00:13:51.461,1.400000,61,00:13:57.619,1.850000,68,,,,0.400000,0.450000,,8,,,,,,,0,0
E1AF1 P3135,20201221,P,3135,F,2021,00:14,20201220,18:14,,,,00:14:31.394,1.800000,52,,,,,,,00:14:31.394,1.800000,52,,,,,,,00:14:31.394,1.800000,52,,,,,,,00:14:31.397,1.800000,59,,,,,,,2,,,,,,,0,0
