Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3820,20201221,P,3820,F,2021,00:00,20201220,18:00,00:00:00.000,114.250000,3,00:00:00.000,122.250000,3,,,,00:00:00.044,115.000000,3,00:00:44.021,123.000000,3,,,,00:00:00.000,114.250000,3,00:00:00.000,122.250000,3,,,,00:00:51.857,114.250000,6,00:00:51.857,122.250000,3,,,,7.250000,8.500000,,11,,,,,,,0,0
E1AF1 P3820,20201221,P,3820,F,2021,00:01,20201220,18:01,00:01:19.974,113.750000,6,00:01:19.974,121.750000,3,,,,00:01:19.974,113.750000,6,00:01:19.974,121.750000,3,,,,00:01:19.974,113.750000,6,00:01:19.974,121.750000,3,,,,00:01:19.974,113.750000,6,00:01:19.974,121.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3820,20201221,P,3820,F,2021,00:02,20201220,18:02,00:02:52.771,114.250000,6,00:02:52.771,122.250000,3,,,,00:02:52.771,114.250000,6,00:02:52.771,122.250000,3,,,,00:02:52.771,114.250000,6,00:02:52.771,122.250000,3,,,,00:02:52.771,114.250000,6,00:02:52.771,122.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3820,20201221,P,3820,F,2021,00:03,20201220,18:03,00:03:13.272,113.750000,6,00:03:13.272,121.750000,3,,,,00:03:13.272,113.750000,6,00:03:29.412,125.250000,21,,,,00:03:29.412,108.750000,22,00:03:33.065,120.000000,3,,,,00:03:55.352,112.500000,6,00:03:55.352,120.500000,3,,,,7.250000,12.750000,,12,,,,,,,0,0
E1AF1 P3820,20201221,P,3820,F,2021,00:05,20201220,18:05,00:05:54.233,112.000000,6,00:05:54.233,120.000000,3,,,,00:05:54.233,112.000000,6,00:05:54.233,120.000000,3,,,,00:05:54.233,112.000000,6,00:05:54.233,120.000000,3,,,,00:05:54.233,112.000000,6,00:05:54.233,120.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3820,20201221,P,3820,F,2021,00:06,20201220,18:06,00:06:51.314,112.500000,6,00:06:51.314,120.500000,3,,,,00:06:51.314,112.500000,6,00:06:51.314,120.500000,3,,,,00:06:51.314,112.500000,6,00:06:51.314,120.500000,3,,,,00:06:51.314,112.500000,6,00:06:51.314,120.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3820,20201221,P,3820,F,2021,00:07,20201220,18:07,00:07:33.891,111.750000,6,00:07:33.891,119.750000,3,,,,00:07:33.891,111.750000,6,00:07:33.891,119.750000,3,,,,00:07:33.891,111.750000,6,00:07:33.891,119.750000,3,,,,00:07:33.891,111.750000,6,00:07:33.891,119.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3820,20201221,P,3820,F,2021,00:08,20201220,18:08,00:08:14.793,111.250000,6,00:08:14.793,119.250000,3,,,,00:08:14.793,111.250000,6,00:08:14.793,119.250000,3,,,,00:08:30.397,110.750000,6,00:08:30.397,118.750000,3,,,,00:08:46.806,111.250000,6,00:08:46.806,119.250000,3,,,,7.500000,8.500000,,6,,,,,,,0,0
E1AF1 P3820,20201221,P,3820,F,2021,00:09,20201220,18:09,00:09:01.289,111.750000,6,00:09:01.289,119.750000,3,,,,00:09:33.657,112.250000,6,00:09:33.657,120.250000,3,,,,00:09:01.289,111.750000,6,00:09:01.289,119.750000,3,,,,00:09:33.657,112.250000,6,00:09:33.657,120.250000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
E1AF1 P3820,20201221,P,3820,F,2021,00:10,20201220,18:10,00:10:47.690,107.500000,22,00:10:47.690,123.750000,21,,,,00:10:51.392,112.000000,6,00:10:47.690,123.750000,21,,,,00:10:47.690,107.500000,22,00:10:51.392,120.000000,3,,,,00:10:51.392,112.000000,6,00:10:51.392,120.000000,3,,,,12.500000,12.500000,,4,,,,,,,0,0
E1AF1 P3820,20201221,P,3820,F,2021,00:11,20201220,18:11,00:11:22.253,112.500000,6,00:11:22.253,120.500000,3,,,,00:11:22.253,112.500000,6,00:11:22.253,120.500000,3,,,,00:11:22.253,112.500000,6,00:11:22.253,120.500000,3,,,,00:11:22.253,112.500000,6,00:11:22.253,120.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3820,20201221,P,3820,F,2021,00:13,20201220,18:13,00:13:03.298,113.250000,6,00:13:03.298,121.250000,3,,,,00:13:53.165,114.750000,6,00:13:53.165,122.750000,3,,,,00:13:03.298,113.250000,6,00:13:03.298,121.250000,3,,,,00:13:53.165,114.750000,6,00:13:53.165,122.750000,3,,,,8.750000,8.750000,,6,,,,,,,0,0
