Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C4100,20201221,C,4100,F,2021,00:00,20201220,18:00,00:00:00.000,0.050000,101,00:00:00.000,0.350000,57,,,,00:00:00.000,0.050000,101,00:00:00.000,0.350000,57,,,,00:00:00.000,0.050000,101,00:00:00.000,0.350000,57,,,,00:00:00.000,0.050000,101,00:00:00.000,0.350000,57,,,,0.300000,0.300000,,2,,,,,,,0,0
E1AF1 C4100,20201221,C,4100,F,2021,00:17,20201220,18:17,00:17:24.492,0.050000,105,,,,,,,00:17:24.492,0.050000,105,,,,,,,00:17:24.492,0.050000,105,,,,,,,00:17:24.492,0.050000,105,,,,,,,,,,1,,,,,,,0,0
E1AF1 C4100,20201221,C,4100,F,2021,00:28,20201220,18:28,00:28:11.029,0.050000,107,,,,,,,00:28:11.029,0.050000,107,,,,,,,00:28:11.029,0.050000,107,,,,,,,00:28:11.029,0.050000,107,,,,,,,,,,1,,,,,,,0,0
E1AF1 C4100,20201221,C,4100,F,2021,00:31,20201220,18:31,00:31:15.653,0.050000,106,,,,,,,00:31:15.653,0.050000,106,,,,,,,00:31:15.653,0.050000,106,,,,,,,00:31:15.653,0.050000,106,,,,,,,,,,1,,,,,,,0,0
E1AF1 C4100,20201221,C,4100,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.400000,105,,,,,,,00:38:20.856,0.400000,105,,,,,,,00:38:20.856,0.400000,105,,,,,,,00:38:20.856,0.400000,105,,,,,,,1,,,,,,,0,0
E1AF1 C4100,20201221,C,4100,F,2021,00:54,20201220,18:54,,,,00:54:20.321,0.350000,57,,,,,,,00:54:20.321,0.350000,57,,,,,,,00:54:20.321,0.350000,57,,,,,,,00:54:20.321,0.350000,57,,,,,,,1,,,,,,,0,0
E1AF1 C4100,20201221,C,4100,F,2021,01:00,20201220,19:00,01:00:00.072,0.050000,104,,,,,,,01:00:00.072,0.050000,104,,,,,,,01:00:00.072,0.050000,104,,,,,,,01:00:00.072,0.050000,104,,,,,,,,,,1,,,,,,,0,0
E1AF1 C4100,20201221,C,4100,F,2021,01:04,20201220,19:04,01:04:34.884,0.050000,102,01:04:53.099,0.400000,111,,,,01:04:34.884,0.050000,102,01:04:53.099,0.400000,111,,,,01:04:34.884,0.050000,102,01:04:53.277,0.350000,57,,,,01:04:53.099,0.050000,101,01:04:54.714,0.400000,111,,,,0.300000,0.350000,,5,,,,,,,0,0
E1AF1 C4100,20201221,C,4100,F,2021,01:05,20201220,19:05,,,,01:05:00.019,0.350000,57,,,,,,,01:05:02.824,0.400000,111,,,,,,,01:05:00.019,0.350000,57,,,,,,,01:05:48.149,0.400000,111,,,,,,,4,,,,,,,0,0
E1AF1 C4100,20201221,C,4100,F,2021,01:09,20201220,19:09,,,,01:09:13.684,0.350000,57,,,,,,,01:09:13.684,0.350000,57,,,,,,,01:09:13.684,0.350000,57,,,,,,,01:09:13.684,0.350000,57,,,,,,,1,,,,,,,0,0
E1AF1 C4100,20201221,C,4100,F,2021,01:28,20201220,19:28,,,,01:28:39.623,0.400000,111,,,,,,,01:28:39.623,0.400000,111,,,,,,,01:28:39.623,0.400000,111,,,,,,,01:28:39.623,0.400000,111,,,,,,,1,,,,,,,0,0
E1AF1 C4100,20201221,C,4100,F,2021,01:31,20201220,19:31,01:31:45.101,0.050000,107,01:31:00.157,0.400000,104,,,,01:31:45.101,0.050000,107,01:31:00.157,0.400000,104,,,,01:31:45.101,0.050000,107,01:31:00.157,0.400000,104,,,,01:31:45.101,0.050000,107,01:31:45.101,0.400000,104,,,,,,,3,,,,,,,0,0
E1AF1 C4100,20201221,C,4100,F,2021,01:35,20201220,19:35,01:35:01.997,0.100000,83,01:35:01.997,0.350000,83,,,,01:35:01.997,0.100000,83,01:35:01.997,0.350000,83,,,,01:35:01.997,0.100000,83,01:35:01.997,0.350000,83,,,,01:35:01.997,0.100000,83,01:35:01.997,0.350000,83,,,,,,,2,,,,,,,0,0
