Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3040,20201221,C,3040,F,2021,00:00,20201220,18:00,00:00:00.000,659.750000,23,00:00:00.000,676.250000,23,,,,00:00:00.000,659.750000,23,00:00:00.000,676.250000,23,,,,00:00:00.000,659.750000,23,00:00:00.000,676.250000,23,,,,00:00:00.000,659.750000,23,00:00:00.000,676.250000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 C3040,20201221,C,3040,F,2021,00:03,20201220,18:03,00:03:25.083,661.250000,23,00:03:25.083,677.750000,23,,,,00:03:25.083,661.250000,23,00:03:25.083,677.750000,23,,,,00:03:25.083,661.250000,23,00:03:25.083,677.750000,23,,,,00:03:25.083,661.250000,23,00:03:25.083,677.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3040,20201221,C,3040,F,2021,00:06,20201220,18:06,00:06:02.571,662.750000,23,00:06:02.571,679.250000,23,,,,00:06:02.571,662.750000,23,00:06:02.571,679.250000,23,,,,00:06:02.571,662.750000,23,00:06:02.571,679.250000,23,,,,00:06:02.571,662.750000,23,00:06:02.571,679.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3040,20201221,C,3040,F,2021,00:12,20201220,18:12,00:12:00.881,661.500000,23,00:12:00.881,677.750000,23,,,,00:12:00.881,661.500000,23,00:12:00.881,677.750000,23,,,,00:12:00.881,661.500000,23,00:12:00.881,677.750000,23,,,,00:12:00.881,661.500000,23,00:12:00.881,677.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3040,20201221,C,3040,F,2021,00:13,20201220,18:13,00:13:13.416,660.250000,23,00:13:13.416,676.500000,23,,,,00:13:13.416,660.250000,23,00:13:13.416,676.500000,23,,,,00:13:13.416,660.250000,23,00:13:13.416,676.500000,23,,,,00:13:13.416,660.250000,23,00:13:13.416,676.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3040,20201221,C,3040,F,2021,00:15,20201220,18:15,00:15:51.764,658.750000,23,00:15:51.764,675.250000,23,,,,00:15:51.764,658.750000,23,00:15:51.764,675.250000,23,,,,00:15:51.764,658.750000,23,00:15:51.764,675.250000,23,,,,00:15:51.764,658.750000,23,00:15:51.764,675.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3040,20201221,C,3040,F,2021,00:16,20201220,18:16,00:16:09.066,657.500000,23,00:16:09.066,673.750000,23,,,,00:16:09.066,657.500000,23,00:16:09.066,673.750000,23,,,,00:16:43.620,656.000000,23,00:16:43.620,672.750000,23,,,,00:16:43.620,656.000000,23,00:16:43.620,672.750000,23,,,,15.250000,15.250000,,4,,,,,,,0,0
E1AF1 C3040,20201221,C,3040,F,2021,00:17,20201220,18:17,00:17:06.625,654.750000,23,00:17:06.625,671.000000,23,,,,00:17:06.625,654.750000,23,00:17:06.625,671.000000,23,,,,00:17:28.616,653.250000,23,00:17:28.616,669.750000,23,,,,00:17:28.616,653.250000,23,00:17:28.616,669.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C3040,20201221,C,3040,F,2021,00:18,20201220,18:18,00:18:29.151,654.750000,23,00:18:29.151,671.000000,23,,,,00:18:57.961,656.000000,23,00:18:57.961,672.250000,23,,,,00:18:29.151,654.750000,23,00:18:29.151,671.000000,23,,,,00:18:57.961,656.000000,23,00:18:57.961,672.250000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E1AF1 C3040,20201221,C,3040,F,2021,00:20,20201220,18:20,00:20:49.278,654.500000,23,00:20:49.278,671.000000,23,,,,00:20:49.278,654.500000,23,00:20:49.278,671.000000,23,,,,00:20:49.278,654.500000,23,00:20:49.278,671.000000,23,,,,00:20:49.278,654.500000,23,00:20:49.278,671.000000,23,,,,,,,2,,,,,,,0,0
