Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3310,20201221,P,3310,F,2021,00:00,20201220,18:00,00:00:00.000,2.900000,48,00:00:00.000,3.450000,81,,,,00:00:00.000,2.900000,48,00:00:00.000,3.450000,81,,,,00:00:00.000,2.900000,48,00:00:00.000,3.450000,81,,,,00:00:00.000,2.900000,48,00:00:46.253,3.450000,42,,,,0.550000,0.550000,,3,,,,,,,0,0
E1AF1 P3310,20201221,P,3310,F,2021,00:01,20201220,18:01,,,,00:01:17.964,3.450000,81,,,,,,,00:01:17.964,3.450000,81,,,,,,,00:01:17.964,3.450000,81,,,,,,,00:01:17.964,3.450000,81,,,,,,,1,,,,,,,0,0
E1AF1 P3310,20201221,P,3310,F,2021,00:03,20201220,18:03,00:03:29.458,2.900000,17,00:03:26.600,3.400000,43,,,,00:03:29.458,2.900000,17,00:03:26.600,3.400000,43,,,,00:03:31.472,2.850000,45,00:03:29.518,3.350000,39,,,,00:03:55.122,2.850000,43,00:03:56.636,3.400000,85,,,,0.450000,0.550000,,11,,,,,,,0,0
E1AF1 P3310,20201221,P,3310,F,2021,00:04,20201220,18:04,,,,00:04:42.747,3.400000,82,,,,,,,00:04:42.747,3.400000,82,,,,,,,00:04:42.747,3.400000,82,,,,,,,00:04:42.747,3.400000,82,,,,,,,1,,,,,,,0,0
E1AF1 P3310,20201221,P,3310,F,2021,00:05,20201220,18:05,,,,00:05:47.109,3.350000,39,,,,,,,00:05:47.109,3.350000,39,,,,,,,00:05:47.109,3.350000,39,,,,,,,00:05:47.109,3.350000,39,,,,,,,1,,,,,,,0,0
E1AF1 P3310,20201221,P,3310,F,2021,00:07,20201220,18:07,00:07:04.657,2.850000,39,00:07:04.655,3.350000,8,,,,00:07:04.657,2.850000,39,00:07:04.657,3.400000,73,,,,00:07:04.657,2.850000,39,00:07:04.655,3.350000,8,,,,00:07:06.378,2.850000,41,00:07:06.378,3.400000,84,,,,0.550000,0.550000,,5,,,,,,,0,0
E1AF1 P3310,20201221,P,3310,F,2021,00:08,20201220,18:08,00:08:30.392,2.850000,10,00:08:30.376,3.300000,39,,,,00:08:30.392,2.850000,10,00:08:30.376,3.300000,39,,,,00:08:30.419,2.800000,31,00:08:30.376,3.300000,39,,,,00:08:30.419,2.800000,31,00:08:30.412,3.300000,44,,,,0.450000,0.450000,,5,,,,,,,0,0
E1AF1 P3310,20201221,P,3310,F,2021,00:09,20201220,18:09,,,,00:09:11.363,3.300000,5,,,,,,,00:09:11.367,3.350000,69,,,,,,,00:09:11.363,3.300000,5,,,,,,,00:09:12.723,3.350000,76,,,,,,,3,,,,,,,0,0
E1AF1 P3310,20201221,P,3310,F,2021,00:10,20201220,18:10,,,,00:10:48.287,3.350000,37,,,,,,,00:10:48.287,3.350000,37,,,,,,,00:10:48.287,3.350000,37,,,,,,,00:10:48.287,3.350000,37,,,,,,,1,,,,,,,0,0
E1AF1 P3310,20201221,P,3310,F,2021,00:12,20201220,18:12,00:12:00.873,2.850000,31,00:12:00.873,3.400000,69,,,,00:12:00.873,2.850000,31,00:12:00.873,3.400000,69,,,,00:12:00.873,2.850000,31,00:12:00.873,3.400000,69,,,,00:12:00.879,2.850000,38,00:12:00.879,3.400000,76,,,,0.550000,0.550000,,4,,,,,,,0,0
E1AF1 P3310,20201221,P,3310,F,2021,00:13,20201220,18:13,00:13:49.683,2.900000,31,00:13:49.683,3.400000,46,,,,00:13:49.683,2.900000,31,00:13:49.807,3.450000,69,,,,00:13:49.683,2.900000,31,00:13:49.683,3.400000,46,,,,00:13:57.620,2.900000,39,00:13:57.620,3.450000,30,,,,0.500000,0.550000,,11,,,,,,,0,0
E1AF1 P3310,20201221,P,3310,F,2021,00:14,20201220,18:14,,,,00:14:31.394,3.450000,69,,,,,,,00:14:31.394,3.450000,69,,,,,,,00:14:31.394,3.450000,69,,,,,,,00:14:31.394,3.450000,69,,,,,,,1,,,,,,,0,0
E1AF1 P3310,20201221,P,3310,F,2021,00:15,20201220,18:15,00:15:54.269,2.950000,31,00:15:33.536,3.450000,35,,,,00:15:54.269,2.950000,31,00:15:54.269,3.500000,69,,,,00:15:54.269,2.950000,31,00:15:33.536,3.450000,35,,,,00:15:54.275,2.950000,37,00:15:56.512,3.500000,36,,,,0.550000,0.550000,,6,,,,,,,0,0
E1AF1 P3310,20201221,P,3310,F,2021,00:16,20201220,18:16,00:16:00.130,2.950000,39,00:16:00.130,3.500000,30,,,,00:16:57.922,3.050000,30,00:16:57.922,3.600000,29,,,,00:16:00.130,2.950000,39,00:16:00.130,3.500000,30,,,,00:16:57.922,3.050000,30,00:16:57.922,3.600000,29,,,,0.550000,0.600000,,12,,,,,,,0,0
E1AF1 P3310,20201221,P,3310,F,2021,00:17,20201220,18:17,00:17:02.319,3.050000,69,00:17:09.051,3.650000,29,,,,00:17:09.051,3.100000,30,00:17:09.051,3.650000,29,,,,00:17:02.319,3.050000,69,00:17:09.051,3.650000,29,,,,00:17:58.328,3.100000,38,00:17:24.511,3.650000,29,,,,0.550000,0.600000,,12,,,,,,,0,0
E1AF1 P3310,20201221,P,3310,F,2021,00:18,20201220,18:18,00:18:57.251,3.100000,36,00:18:29.205,3.650000,68,,,,00:18:57.251,3.100000,36,00:18:29.205,3.650000,68,,,,00:18:59.963,3.050000,38,00:18:57.441,3.600000,39,,,,00:18:59.963,3.050000,38,00:18:59.963,3.600000,73,,,,0.500000,0.500000,,8,,,,,,,0,0
