Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3305,20201221,P,3305,F,2021,00:00,20201220,18:00,00:00:00.000,2.850000,48,00:00:00.000,3.400000,80,,,,00:00:00.000,2.850000,48,00:00:00.000,3.400000,80,,,,00:00:00.000,2.850000,48,00:00:00.000,3.400000,80,,,,00:00:00.000,2.850000,48,00:00:00.000,3.400000,80,,,,0.550000,0.550000,,2,,,,,,,0,0
E1AF1 P3305,20201221,P,3305,F,2021,00:02,20201220,18:02,,,,00:02:08.062,3.350000,39,,,,,,,00:02:08.062,3.350000,39,,,,,,,00:02:08.062,3.350000,39,,,,,,,00:02:08.062,3.350000,39,,,,,,,1,,,,,,,0,0
E1AF1 P3305,20201221,P,3305,F,2021,00:03,20201220,18:03,00:03:26.205,2.850000,17,00:03:26.205,3.350000,69,,,,00:03:26.205,2.850000,17,00:03:26.205,3.350000,69,,,,00:03:49.990,2.750000,32,00:03:26.600,3.300000,39,,,,00:03:51.475,2.750000,47,00:03:49.990,3.300000,77,,,,0.500000,0.500000,,11,,,,,,,0,0
E1AF1 P3305,20201221,P,3305,F,2021,00:04,20201220,18:04,00:04:49.697,2.800000,31,00:04:49.697,3.300000,46,,,,00:04:49.697,2.800000,31,00:04:49.697,3.300000,46,,,,00:04:49.697,2.800000,31,00:04:49.697,3.300000,46,,,,00:04:49.697,2.800000,41,00:04:49.697,3.300000,48,,,,0.500000,0.500000,,4,,,,,,,0,0
E1AF1 P3305,20201221,P,3305,F,2021,00:05,20201220,18:05,00:05:10.226,2.800000,10,,,,,,,00:05:10.226,2.800000,10,,,,,,,00:05:10.227,2.750000,32,,,,,,,00:05:12.222,2.750000,47,,,,,,,,,,3,,,,,,,0,0
E1AF1 P3305,20201221,P,3305,F,2021,00:08,20201220,18:08,00:08:30.413,2.750000,41,00:08:30.379,3.250000,39,,,,00:08:30.413,2.750000,41,00:08:30.379,3.250000,39,,,,00:08:30.413,2.750000,41,00:08:30.379,3.250000,39,,,,00:08:30.413,2.750000,41,00:08:30.413,3.250000,45,,,,,,,3,,,,,,,0,0
E1AF1 P3305,20201221,P,3305,F,2021,00:09,20201220,18:09,,,,00:09:11.364,3.250000,6,,,,,,,00:09:11.367,3.300000,40,,,,,,,00:09:11.364,3.250000,6,,,,,,,00:09:12.723,3.300000,49,,,,,,,3,,,,,,,0,0
E1AF1 P3305,20201221,P,3305,F,2021,00:11,20201220,18:11,00:11:29.549,2.750000,40,00:11:29.549,3.300000,9,,,,00:11:29.549,2.750000,40,00:11:29.549,3.350000,75,,,,00:11:29.549,2.750000,40,00:11:29.549,3.300000,9,,,,00:11:29.549,2.750000,40,00:11:29.549,3.350000,75,,,,,,,3,,,,,,,0,0
E1AF1 P3305,20201221,P,3305,F,2021,00:12,20201220,18:12,00:12:20.119,2.800000,31,00:12:01.619,3.350000,80,,,,00:12:20.119,2.800000,31,00:12:01.619,3.350000,80,,,,00:12:20.119,2.800000,31,00:12:01.619,3.350000,80,,,,00:12:20.119,2.800000,37,00:12:20.119,3.350000,78,,,,0.550000,0.550000,,5,,,,,,,0,0
E1AF1 P3305,20201221,P,3305,F,2021,00:13,20201220,18:13,00:13:54.567,2.850000,31,00:13:49.806,3.350000,38,,,,00:13:54.567,2.850000,31,00:13:54.567,3.400000,70,,,,00:13:54.567,2.850000,31,00:13:49.806,3.350000,38,,,,00:13:55.311,2.850000,38,00:13:58.846,3.400000,75,,,,0.550000,0.550000,,7,,,,,,,0,0
E1AF1 P3305,20201221,P,3305,F,2021,00:15,20201220,18:15,,,,00:15:56.513,3.400000,36,,,,,,,00:15:56.513,3.400000,36,,,,,,,00:15:56.513,3.400000,36,,,,,,,00:15:56.523,3.400000,30,,,,,,,2,,,,,,,0,0
