Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3940,20201221,P,3940,F,2021,00:00,20201220,18:00,00:00:00.000,226.000000,23,00:00:00.000,243.250000,23,,,,00:00:00.000,226.000000,23,00:00:00.000,243.250000,23,,,,00:00:00.000,226.000000,23,00:00:00.000,243.250000,23,,,,00:00:00.000,226.000000,23,00:00:00.000,243.250000,23,,,,17.250000,17.250000,,2,,,,,,,0,0
E1AF1 P3940,20201221,P,3940,F,2021,00:01,20201220,18:01,00:01:02.011,224.750000,23,00:01:02.011,241.000000,23,,,,00:01:02.011,224.750000,23,00:01:02.011,241.000000,23,,,,00:01:02.011,224.750000,23,00:01:02.011,241.000000,23,,,,00:01:02.011,224.750000,23,00:01:02.011,241.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3940,20201221,P,3940,F,2021,00:03,20201220,18:03,00:03:26.245,223.250000,23,00:03:26.245,239.500000,23,,,,00:03:26.245,223.250000,23,00:03:26.245,239.500000,23,,,,00:03:26.245,223.250000,23,00:03:26.245,239.500000,23,,,,00:03:26.245,223.250000,23,00:03:26.245,239.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3940,20201221,P,3940,F,2021,00:08,20201220,18:08,00:08:14.792,221.750000,23,00:08:14.792,238.500000,23,,,,00:08:14.792,221.750000,23,00:08:14.792,238.500000,23,,,,00:08:14.792,221.750000,23,00:08:14.792,238.500000,23,,,,00:08:14.792,221.750000,23,00:08:14.792,238.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3940,20201221,P,3940,F,2021,00:11,20201220,18:11,00:11:28.718,223.500000,23,00:11:28.718,239.750000,23,,,,00:11:28.718,223.500000,23,00:11:28.718,239.750000,23,,,,00:11:28.718,223.500000,23,00:11:28.718,239.750000,23,,,,00:11:28.718,223.500000,23,00:11:28.718,239.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3940,20201221,P,3940,F,2021,00:13,20201220,18:13,00:13:13.402,225.000000,23,00:13:13.402,241.250000,23,,,,00:13:13.402,225.000000,23,00:13:13.402,241.250000,23,,,,00:13:13.402,225.000000,23,00:13:13.402,241.250000,23,,,,00:13:13.402,225.000000,23,00:13:13.402,241.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3940,20201221,P,3940,F,2021,00:15,20201220,18:15,00:15:51.767,226.250000,23,00:15:51.767,242.500000,23,,,,00:15:51.767,226.250000,23,00:15:51.767,242.500000,23,,,,00:15:51.767,226.250000,23,00:15:51.767,242.500000,23,,,,00:15:51.767,226.250000,23,00:15:51.767,242.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P3940,20201221,P,3940,F,2021,00:16,20201220,18:16,00:16:04.539,227.500000,23,00:16:04.539,243.750000,23,,,,00:16:43.627,228.750000,23,00:16:43.627,245.250000,23,,,,00:16:04.539,227.500000,23,00:16:04.539,243.750000,23,,,,00:16:43.627,228.750000,23,00:16:43.627,245.250000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1AF1 P3940,20201221,P,3940,F,2021,00:17,20201220,18:17,00:17:06.627,230.500000,23,00:17:06.627,246.750000,23,,,,00:17:28.617,231.750000,23,00:17:28.617,248.000000,23,,,,00:17:06.627,230.500000,23,00:17:06.627,246.750000,23,,,,00:17:28.617,231.750000,23,00:17:28.617,248.000000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E1AF1 P3940,20201221,P,3940,F,2021,00:18,20201220,18:18,00:18:29.152,230.250000,23,00:18:29.152,246.750000,23,,,,00:18:29.152,230.250000,23,00:18:29.152,246.750000,23,,,,00:18:58.507,229.000000,23,00:18:58.507,245.250000,23,,,,00:18:58.507,229.000000,23,00:18:58.507,245.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
