Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3160,20201221,C,3160,F,2021,00:00,20201220,18:00,00:00:00.000,540.000000,23,00:00:00.000,556.500000,23,,,,00:00:00.000,540.000000,23,00:00:00.000,556.500000,23,,,,00:00:00.000,540.000000,23,00:00:00.000,556.500000,23,,,,00:00:00.000,540.000000,23,00:00:00.000,556.500000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 C3160,20201221,C,3160,F,2021,00:02,20201220,18:02,00:02:03.263,541.500000,23,00:02:03.263,557.750000,23,,,,00:02:03.263,541.500000,23,00:02:03.263,557.750000,23,,,,00:02:03.263,541.500000,23,00:02:03.263,557.750000,23,,,,00:02:03.263,541.500000,23,00:02:03.263,557.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3160,20201221,C,3160,F,2021,00:03,20201220,18:03,00:03:29.458,542.250000,23,00:03:29.458,559.000000,23,,,,00:03:29.458,542.250000,23,00:03:29.458,559.000000,23,,,,00:03:29.458,542.250000,23,00:03:29.458,559.000000,23,,,,00:03:29.458,542.250000,23,00:03:29.458,559.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3160,20201221,C,3160,F,2021,00:08,20201220,18:08,00:08:14.795,543.500000,23,00:08:14.795,560.250000,23,,,,00:08:14.795,543.500000,23,00:08:14.795,560.250000,23,,,,00:08:14.795,543.500000,23,00:08:14.795,560.250000,23,,,,00:08:14.795,543.500000,23,00:08:14.795,560.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3160,20201221,C,3160,F,2021,00:12,20201220,18:12,00:12:00.768,542.000000,23,00:12:00.768,558.500000,23,,,,00:12:00.768,542.000000,23,00:12:00.768,558.500000,23,,,,00:12:00.768,542.000000,23,00:12:00.768,558.500000,23,,,,00:12:00.768,542.000000,23,00:12:00.768,558.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3160,20201221,C,3160,F,2021,00:13,20201220,18:13,00:13:41.008,540.750000,23,00:13:41.008,557.500000,23,,,,00:13:41.008,540.750000,23,00:13:41.008,557.500000,23,,,,00:13:41.008,540.750000,23,00:13:41.008,557.500000,23,,,,00:13:41.008,540.750000,23,00:13:41.008,557.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3160,20201221,C,3160,F,2021,00:15,20201220,18:15,00:15:52.679,539.250000,23,00:15:52.679,555.750000,23,,,,00:15:52.679,539.250000,23,00:15:52.679,555.750000,23,,,,00:15:52.679,539.250000,23,00:15:52.679,555.750000,23,,,,00:15:52.679,539.250000,23,00:15:52.679,555.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3160,20201221,C,3160,F,2021,00:16,20201220,18:16,00:16:12.294,537.750000,23,00:16:12.294,554.250000,23,,,,00:16:12.294,537.750000,23,00:16:12.294,554.250000,23,,,,00:16:57.922,536.250000,23,00:16:57.922,552.750000,23,,,,00:16:57.922,536.250000,23,00:16:57.922,552.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C3160,20201221,C,3160,F,2021,00:17,20201220,18:17,00:17:09.051,534.750000,23,00:17:09.051,551.250000,23,,,,00:17:09.051,534.750000,23,00:17:09.051,551.250000,23,,,,00:17:09.051,534.750000,23,00:17:09.051,551.250000,23,,,,00:17:09.051,534.750000,23,00:17:09.051,551.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3160,20201221,C,3160,F,2021,00:18,20201220,18:18,00:18:57.249,536.250000,23,00:18:57.249,552.750000,23,,,,00:18:57.249,536.250000,23,00:18:57.249,552.750000,23,,,,00:18:57.249,536.250000,23,00:18:57.249,552.750000,23,,,,00:18:57.249,536.250000,23,00:18:57.249,552.750000,23,,,,,,,2,,,,,,,0,0
