Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3330,20201221,C,3330,F,2021,00:00,20201220,18:00,00:00:00.000,376.500000,3,00:00:00.000,384.750000,3,,,,00:00:00.000,376.500000,3,00:00:00.000,384.750000,3,,,,00:00:00.035,375.750000,3,00:00:00.035,384.000000,3,,,,00:00:54.693,376.500000,6,00:00:54.693,384.750000,3,,,,7.500000,8.750000,,10,,,,,,,0,0
E1AF1 C3330,20201221,C,3330,F,2021,00:01,20201220,18:01,00:01:19.970,377.000000,6,00:01:19.970,385.250000,3,,,,00:01:19.970,377.000000,6,00:01:19.970,385.250000,3,,,,00:01:19.970,377.000000,6,00:01:19.970,385.250000,3,,,,00:01:19.970,377.000000,6,00:01:19.970,385.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3330,20201221,C,3330,F,2021,00:02,20201220,18:02,00:02:52.780,376.250000,6,00:02:52.780,384.750000,3,,,,00:02:52.780,376.250000,6,00:02:52.780,384.750000,3,,,,00:02:52.780,376.250000,6,00:02:52.780,384.750000,3,,,,00:02:52.780,376.250000,6,00:02:52.780,384.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3330,20201221,C,3330,F,2021,00:03,20201220,18:03,00:03:13.268,377.000000,6,00:03:13.268,385.250000,3,,,,00:03:33.566,378.750000,6,00:03:29.463,390.750000,23,,,,00:03:29.412,373.250000,23,00:03:13.268,385.250000,3,,,,00:03:55.350,378.250000,6,00:03:55.350,386.500000,3,,,,7.750000,17.500000,,14,,,,,,,0,0
E1AF1 C3330,20201221,C,3330,F,2021,00:04,20201220,18:04,00:04:49.567,377.750000,6,00:04:49.567,386.000000,3,,,,00:04:57.890,378.250000,6,00:04:57.890,386.500000,3,,,,00:04:49.567,377.750000,6,00:04:49.567,386.000000,3,,,,00:04:57.890,378.250000,6,00:04:57.890,386.500000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1AF1 C3330,20201221,C,3330,F,2021,00:05,20201220,18:05,00:05:24.643,378.750000,6,00:05:24.643,387.000000,3,,,,00:05:24.643,378.750000,6,00:05:24.643,387.000000,3,,,,00:05:24.643,378.750000,6,00:05:24.643,387.000000,3,,,,00:05:24.643,378.750000,6,00:05:24.643,387.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3330,20201221,C,3330,F,2021,00:06,20201220,18:06,00:06:03.333,379.250000,6,00:06:03.333,387.500000,3,,,,00:06:03.333,379.250000,6,00:06:03.333,387.500000,3,,,,00:06:51.310,378.250000,6,00:06:51.310,386.500000,3,,,,00:06:51.310,378.250000,6,00:06:51.310,386.500000,3,,,,7.750000,7.750000,,6,,,,,,,0,0
E1AF1 C3330,20201221,C,3330,F,2021,00:07,20201220,18:07,00:07:33.904,379.000000,6,00:07:33.904,387.250000,3,,,,00:07:33.904,379.000000,6,00:07:33.904,387.250000,3,,,,00:07:33.904,379.000000,6,00:07:33.904,387.250000,3,,,,00:07:33.904,379.000000,6,00:07:33.904,387.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3330,20201221,C,3330,F,2021,00:08,20201220,18:08,00:08:14.818,379.750000,6,00:08:14.818,388.000000,3,,,,00:08:36.179,380.500000,6,00:08:36.179,388.750000,3,,,,00:08:51.768,379.250000,6,00:08:51.768,387.500000,3,,,,00:08:51.768,379.250000,6,00:08:51.768,387.500000,3,,,,7.750000,9.000000,,8,,,,,,,0,0
E1AF1 C3330,20201221,C,3330,F,2021,00:09,20201220,18:09,00:09:29.358,378.750000,6,00:09:29.358,387.000000,3,,,,00:09:29.358,378.750000,6,00:09:29.358,387.000000,3,,,,00:09:29.358,378.750000,6,00:09:29.358,387.000000,3,,,,00:09:29.358,378.750000,6,00:09:29.358,387.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3330,20201221,C,3330,F,2021,00:10,20201220,18:10,00:10:47.690,374.500000,23,00:10:47.690,390.750000,23,,,,00:10:51.893,378.750000,6,00:10:47.690,390.750000,23,,,,00:10:47.690,374.500000,23,00:10:51.893,387.000000,3,,,,00:10:51.893,378.750000,6,00:10:51.893,387.000000,3,,,,12.500000,12.500000,,4,,,,,,,0,0
E1AF1 C3330,20201221,C,3330,F,2021,00:11,20201220,18:11,00:11:22.258,378.250000,6,00:11:22.258,386.500000,3,,,,00:11:22.258,378.250000,6,00:11:22.258,386.500000,3,,,,00:11:22.258,378.250000,6,00:11:22.258,386.500000,3,,,,00:11:22.258,378.250000,6,00:11:22.258,386.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3330,20201221,C,3330,F,2021,00:12,20201220,18:12,00:12:09.201,377.750000,6,00:12:09.201,386.000000,3,,,,00:12:09.201,377.750000,6,00:12:09.201,386.000000,3,,,,00:12:09.201,377.750000,6,00:12:09.201,386.000000,3,,,,00:12:09.201,377.750000,6,00:12:09.201,386.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3330,20201221,C,3330,F,2021,00:13,20201220,18:13,00:13:12.801,377.000000,6,00:13:12.801,385.250000,3,,,,00:13:12.801,377.000000,6,00:13:12.801,385.250000,3,,,,00:13:54.572,375.500000,6,00:13:54.572,384.000000,3,,,,00:13:54.572,375.500000,6,00:13:54.572,384.000000,3,,,,7.750000,7.750000,,6,,,,,,,0,0
E1AF1 C3330,20201221,C,3330,F,2021,00:14,20201220,18:14,00:14:06.792,376.250000,6,00:14:06.792,384.500000,3,,,,00:14:35.973,376.750000,6,00:14:35.973,385.000000,3,,,,00:14:06.792,376.250000,6,00:14:06.792,384.500000,3,,,,00:14:35.973,376.750000,6,00:14:35.973,385.000000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1AF1 C3330,20201221,C,3330,F,2021,00:15,20201220,18:15,00:15:23.095,376.000000,6,00:15:23.095,384.250000,3,,,,00:15:23.095,376.000000,6,00:15:55.266,388.000000,23,,,,00:15:55.266,371.500000,23,00:15:59.317,383.000000,3,,,,00:15:59.317,374.500000,6,00:15:59.317,383.000000,3,,,,7.750000,12.750000,,8,,,,,,,0,0
E1AF1 C3330,20201221,C,3330,F,2021,00:16,20201220,18:16,00:16:08.717,374.000000,6,00:16:08.717,382.250000,3,,,,00:16:08.717,374.000000,6,00:16:35.527,382.500000,3,,,,00:16:59.164,371.750000,6,00:16:59.164,380.000000,3,,,,00:16:59.164,371.750000,6,00:16:59.164,380.000000,3,,,,7.500000,9.000000,,14,,,,,,,0,0
E1AF1 C3330,20201221,C,3330,F,2021,00:17,20201220,18:17,00:17:07.418,371.000000,6,00:17:07.418,379.250000,3,,,,00:17:19.583,371.750000,6,00:17:13.961,384.000000,22,,,,00:17:28.155,366.250000,23,00:17:28.690,378.250000,3,,,,00:17:57.394,370.500000,6,00:17:57.394,378.750000,3,,,,7.500000,15.000000,,22,,,,,,,0,0
E1AF1 C3330,20201221,C,3330,F,2021,00:18,20201220,18:18,00:18:07.904,370.000000,6,00:18:07.904,378.250000,3,,,,00:18:57.956,372.500000,6,00:18:29.144,383.500000,23,,,,00:18:26.385,365.750000,23,00:18:07.904,378.250000,3,,,,00:18:57.956,372.500000,6,00:18:57.956,380.750000,3,,,,8.750000,17.750000,,16,,,,,,,0,0
E1AF1 C3330,20201221,C,3330,F,2021,00:19,20201220,18:19,00:19:02.383,372.000000,6,00:19:02.383,380.250000,3,,,,00:19:02.383,372.000000,6,00:19:02.383,380.250000,3,,,,00:19:18.407,371.500000,6,00:19:18.407,379.750000,3,,,,00:19:50.928,371.500000,6,00:19:50.928,379.750000,3,,,,7.750000,8.750000,,8,,,,,,,0,0
E1AF1 C3330,20201221,C,3330,F,2021,00:20,20201220,18:20,00:20:03.462,372.000000,6,00:20:03.462,380.250000,3,,,,00:20:03.462,372.000000,6,00:20:03.462,380.250000,3,,,,00:20:55.197,371.000000,6,00:20:55.197,379.000000,3,,,,00:20:55.197,371.000000,6,00:20:55.197,379.000000,3,,,,7.500000,7.750000,,6,,,,,,,0,0
E1AF1 C3330,20201221,C,3330,F,2021,00:21,20201220,18:21,00:21:04.891,371.250000,6,00:21:04.891,379.500000,3,,,,00:21:14.950,371.750000,6,00:21:14.950,380.000000,3,,,,00:21:04.891,371.250000,6,00:21:04.891,379.500000,3,,,,00:21:14.950,371.750000,6,00:21:14.950,380.000000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1AF1 C3330,20201221,C,3330,F,2021,00:22,20201220,18:22,00:22:00.864,371.250000,6,00:22:00.864,379.500000,3,,,,00:22:00.864,371.250000,6,00:22:45.629,383.500000,23,,,,00:22:45.629,367.250000,23,00:22:12.479,379.000000,3,,,,00:22:49.688,370.750000,6,00:22:49.688,379.000000,3,,,,7.750000,12.250000,,10,,,,,,,0,0
E1AF1 C3330,20201221,C,3330,F,2021,00:24,20201220,18:24,00:24:37.417,371.250000,6,00:24:37.417,379.500000,3,,,,00:24:37.417,371.250000,6,00:24:37.417,379.500000,3,,,,00:24:37.417,371.250000,6,00:24:37.417,379.500000,3,,,,00:24:37.417,371.250000,6,00:24:37.417,379.500000,3,,,,,,,2,,,,,,,0,0
