Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3970,20201221,C,3970,F,2021,00:00,20201220,18:00,00:00:00.000,0.250000,74,00:00:00.000,0.650000,121,,,,00:00:00.000,0.250000,74,00:00:00.000,0.650000,121,,,,00:00:00.000,0.250000,74,00:00:00.000,0.650000,121,,,,00:00:00.000,0.250000,74,00:00:00.000,0.650000,121,,,,0.400000,0.400000,,2,,,,,,,0,0
E1AF1 C3970,20201221,C,3970,F,2021,00:17,20201220,18:17,00:17:24.417,0.200000,57,00:17:10.237,0.650000,57,,,,00:17:24.494,0.250000,79,00:17:10.237,0.650000,57,,,,00:17:24.417,0.200000,57,00:17:10.237,0.650000,57,,,,00:17:24.494,0.250000,79,00:17:27.267,0.650000,57,,,,0.400000,0.450000,,5,,,,,,,0,0
E1AF1 C3970,20201221,C,3970,F,2021,00:28,20201220,18:28,00:28:10.986,0.200000,57,,,,,,,00:28:11.038,0.250000,82,,,,,,,00:28:10.986,0.200000,57,,,,,,,00:28:11.038,0.250000,82,,,,,,,,,,2,,,,,,,0,0
E1AF1 C3970,20201221,C,3970,F,2021,00:31,20201220,18:31,00:31:15.584,0.200000,57,,,,,,,00:31:15.655,0.250000,81,,,,,,,00:31:15.584,0.200000,57,,,,,,,00:31:15.655,0.250000,81,,,,,,,,,,2,,,,,,,0,0
E1AF1 C3970,20201221,C,3970,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.700000,84,,,,,,,00:38:20.856,0.700000,84,,,,,,,00:38:20.856,0.700000,84,,,,,,,00:38:20.856,0.700000,84,,,,,,,1,,,,,,,0,0
E1AF1 C3970,20201221,C,3970,F,2021,00:54,20201220,18:54,00:54:20.321,0.250000,138,00:54:20.321,0.650000,57,,,,00:54:20.321,0.250000,138,00:54:20.321,0.650000,57,,,,00:54:20.321,0.250000,138,00:54:20.321,0.650000,57,,,,00:54:20.321,0.250000,138,00:54:20.321,0.650000,57,,,,,,,2,,,,,,,0,0
E1AF1 C3970,20201221,C,3970,F,2021,01:00,20201220,19:00,01:00:00.028,0.250000,57,,,,,,,01:00:00.028,0.250000,57,,,,,,,01:00:00.028,0.250000,57,,,,,,,01:00:00.074,0.250000,137,,,,,,,,,,2,,,,,,,0,0
E1AF1 C3970,20201221,C,3970,F,2021,01:03,20201220,19:03,,,,01:03:30.519,0.650000,121,,,,,,,01:03:30.519,0.650000,121,,,,,,,01:03:30.519,0.650000,121,,,,,,,01:03:32.704,0.650000,57,,,,,,,2,,,,,,,0,0
E1AF1 C3970,20201221,C,3970,F,2021,01:04,20201220,19:04,01:04:34.796,0.250000,57,01:04:17.074,0.650000,121,,,,01:04:34.796,0.250000,57,01:04:17.074,0.650000,121,,,,01:04:34.796,0.250000,57,01:04:17.074,0.650000,121,,,,01:04:54.714,0.250000,77,01:04:53.102,0.650000,64,,,,0.400000,0.400000,,11,,,,,,,0,0
E1AF1 C3970,20201221,C,3970,F,2021,01:05,20201220,19:05,01:05:00.219,0.250000,134,,,,,,,01:05:00.219,0.250000,134,,,,,,,01:05:00.219,0.250000,134,,,,,,,01:05:48.149,0.250000,77,,,,,,,,,,4,,,,,,,0,0
