Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3815,20201221,C,3815,F,2021,00:00,20201220,18:00,00:00:00.000,5.500000,62,00:00:00.000,6.750000,71,,,,00:00:00.000,5.500000,62,00:00:00.000,6.750000,71,,,,00:00:00.000,5.500000,62,00:00:00.000,6.750000,71,,,,00:00:46.253,5.500000,71,00:00:00.000,6.750000,71,,,,1.250000,1.250000,,4,,,,,,,0,0
E1AF1 C3815,20201221,C,3815,F,2021,00:03,20201220,18:03,00:03:26.214,5.750000,33,00:03:26.214,6.750000,45,,,,00:03:26.214,5.750000,33,00:03:26.214,6.750000,45,,,,00:03:29.451,5.500000,44,00:03:26.214,6.750000,45,,,,00:03:55.116,5.750000,42,00:03:44.451,6.750000,29,,,,1.000000,1.250000,,20,,,,,,,0,0
E1AF1 C3815,20201221,C,3815,F,2021,00:04,20201220,18:04,00:04:11.823,5.750000,66,,,,,,,00:04:11.823,5.750000,66,,,,,,,00:04:11.823,5.750000,66,,,,,,,00:04:58.274,5.750000,66,,,,,,,,,,3,,,,,,,0,0
E1AF1 C3815,20201221,C,3815,F,2021,00:06,20201220,18:06,00:06:02.634,5.750000,65,00:06:02.632,6.750000,4,,,,00:06:02.634,5.750000,65,00:06:02.634,7.000000,63,,,,00:06:02.634,5.750000,65,00:06:02.632,6.750000,4,,,,00:06:02.634,5.750000,65,00:06:04.677,7.000000,71,,,,1.250000,1.250000,,4,,,,,,,0,0
E1AF1 C3815,20201221,C,3815,F,2021,00:07,20201220,18:07,,,,00:07:04.655,6.750000,24,,,,,,,00:07:04.655,6.750000,24,,,,,,,00:07:04.655,6.750000,24,,,,,,,00:07:04.657,6.750000,26,,,,,,,2,,,,,,,0,0
E1AF1 C3815,20201221,C,3815,F,2021,00:08,20201220,18:08,00:08:30.398,6.000000,33,00:08:32.435,7.000000,34,,,,00:08:30.398,6.000000,33,00:08:32.435,7.000000,34,,,,00:08:30.398,6.000000,33,00:08:32.435,7.000000,34,,,,00:08:30.398,6.000000,33,00:08:32.435,7.000000,34,,,,1.000000,1.000000,,2,,,,,,,0,0
E1AF1 C3815,20201221,C,3815,F,2021,00:09,20201220,18:09,00:09:01.290,5.750000,65,00:09:01.290,7.000000,55,,,,00:09:01.290,5.750000,65,00:09:01.290,7.000000,55,,,,00:09:01.290,5.750000,65,00:09:01.290,7.000000,55,,,,00:09:01.298,5.750000,64,00:09:01.298,7.000000,61,,,,1.250000,1.250000,,4,,,,,,,0,0
E1AF1 C3815,20201221,C,3815,F,2021,00:10,20201220,18:10,00:10:47.690,5.750000,31,00:10:47.690,7.000000,40,,,,00:10:47.690,5.750000,31,00:10:47.690,7.000000,40,,,,00:10:47.690,5.750000,31,00:10:48.287,6.750000,24,,,,00:10:49.488,5.750000,63,00:10:48.857,6.750000,25,,,,1.000000,1.000000,,6,,,,,,,0,0
E1AF1 C3815,20201221,C,3815,F,2021,00:12,20201220,18:12,00:12:01.619,5.750000,39,,,,,,,00:12:01.619,5.750000,39,,,,,,,00:12:01.619,5.750000,39,,,,,,,00:12:01.619,5.750000,39,,,,,,,,,,1,,,,,,,0,0
E1AF1 C3815,20201221,C,3815,F,2021,00:13,20201220,18:13,00:13:13.398,5.750000,6,00:13:13.398,6.750000,46,,,,00:13:13.398,5.750000,6,00:13:13.398,6.750000,46,,,,00:13:13.426,5.500000,76,00:13:13.398,6.750000,46,,,,00:13:57.619,5.500000,70,00:13:13.398,6.750000,46,,,,,,,5,,,,,,,0,0
E1AF1 C3815,20201221,C,3815,F,2021,00:14,20201220,18:14,00:14:06.458,5.500000,71,,,,,,,00:14:06.458,5.500000,71,,,,,,,00:14:06.458,5.500000,71,,,,,,,00:14:12.501,5.500000,70,,,,,,,,,,2,,,,,,,0,0
E1AF1 C3815,20201221,C,3815,F,2021,00:15,20201220,18:15,00:15:55.266,5.500000,37,00:15:55.266,6.750000,27,,,,00:15:55.266,5.500000,37,00:15:55.266,6.750000,27,,,,00:15:55.266,5.500000,37,00:15:55.266,6.750000,27,,,,00:15:56.908,5.500000,68,00:15:56.908,6.750000,48,,,,1.250000,1.250000,,5,,,,,,,0,0
E1AF1 C3815,20201221,C,3815,F,2021,00:16,20201220,18:16,00:16:04.537,5.500000,35,00:16:04.537,6.500000,21,,,,00:16:04.537,5.500000,35,00:16:04.537,6.500000,21,,,,00:16:49.842,5.250000,80,00:16:04.537,6.500000,21,,,,00:16:57.897,5.250000,77,00:16:26.728,6.500000,51,,,,1.000000,1.000000,,8,,,,,,,0,0
E1AF1 C3815,20201221,C,3815,F,2021,00:17,20201220,18:17,00:17:07.216,5.250000,72,00:17:07.426,6.250000,21,,,,00:17:07.216,5.250000,72,00:17:24.417,12.250000,21,,,,00:17:07.216,5.250000,72,00:17:07.426,6.250000,21,,,,00:17:28.428,5.250000,25,00:17:58.328,6.250000,21,,,,1.000000,7.000000,,30,,,,,,,0,0
E1AF1 C3815,20201221,C,3815,F,2021,00:18,20201220,18:18,00:18:58.507,5.250000,59,00:18:10.350,6.250000,22,,,,00:18:58.507,5.250000,59,00:18:26.385,6.500000,43,,,,00:18:58.507,5.250000,59,00:18:10.350,6.250000,22,,,,00:18:58.507,5.250000,59,00:18:58.507,6.500000,55,,,,,,,6,,,,,,,0,0
E1AF1 C3815,20201221,C,3815,F,2021,00:20,20201220,18:20,00:20:55.202,5.250000,25,00:20:55.202,6.250000,21,,,,00:20:55.202,5.250000,25,00:20:55.202,6.250000,21,,,,00:20:55.202,5.250000,25,00:20:55.202,6.250000,21,,,,00:20:55.202,5.250000,25,00:20:55.202,6.250000,21,,,,,,,2,,,,,,,0,0
E1AF1 C3815,20201221,C,3815,F,2021,00:22,20201220,18:22,,,,00:22:45.629,6.500000,34,,,,,,,00:22:45.629,6.500000,34,,,,,,,00:22:47.284,6.250000,21,,,,,,,00:22:47.284,6.250000,21,,,,,,,2,,,,,,,0,0
E1AF1 C3815,20201221,C,3815,F,2021,00:24,20201220,18:24,,,,00:24:14.325,6.250000,22,,,,,,,00:24:14.325,6.250000,22,,,,,,,00:24:14.325,6.250000,22,,,,,,,00:24:14.325,6.250000,22,,,,,,,1,,,,,,,0,0
E1AF1 C3815,20201221,C,3815,F,2021,00:25,20201220,18:25,00:25:23.856,5.250000,59,00:25:23.856,6.500000,56,,,,00:25:23.856,5.250000,59,00:25:23.856,6.500000,56,,,,00:25:23.856,5.250000,59,00:25:23.856,6.500000,56,,,,00:25:23.856,5.250000,59,00:25:23.856,6.500000,56,,,,,,,2,,,,,,,0,0
E1AF1 C3815,20201221,C,3815,F,2021,00:26,20201220,18:26,00:26:12.321,5.500000,24,00:26:12.321,6.500000,49,,,,00:26:12.321,5.500000,24,00:26:12.321,6.500000,49,,,,00:26:12.321,5.500000,24,00:26:12.321,6.500000,49,,,,00:26:12.321,5.500000,24,00:26:57.302,6.500000,48,,,,1.000000,1.000000,,5,,,,,,,0,0
E1AF1 C3815,20201221,C,3815,F,2021,00:27,20201220,18:27,,,,00:27:20.559,6.500000,49,,,,,,,00:27:20.559,6.500000,49,,,,,,,00:27:20.559,6.500000,49,,,,,,,00:27:20.559,6.500000,49,,,,,,,1,,,,,,,0,0
E1AF1 C3815,20201221,C,3815,F,2021,00:28,20201220,18:28,00:28:11.040,5.250000,36,00:28:10.934,6.500000,27,,,,00:28:11.040,5.250000,36,00:28:10.986,12.000000,22,,,,00:28:11.040,5.250000,36,00:28:10.934,6.500000,27,,,,00:28:12.728,5.250000,70,00:28:12.728,6.500000,58,,,,1.250000,1.250000,,6,,,,,,,0,0
E1AF1 C3815,20201221,C,3815,F,2021,00:29,20201220,18:29,00:29:28.699,5.250000,64,00:29:35.209,6.250000,22,,,,00:29:28.699,5.250000,64,00:29:35.209,6.250000,22,,,,00:29:28.699,5.250000,64,00:29:35.209,6.250000,22,,,,00:29:38.116,5.250000,26,00:29:38.116,6.250000,46,,,,1.000000,1.000000,,5,,,,,,,0,0
E1AF1 C3815,20201221,C,3815,F,2021,00:30,20201220,18:30,00:30:52.635,5.250000,60,00:30:12.287,6.250000,22,,,,00:30:52.635,5.250000,60,00:30:12.287,6.250000,22,,,,00:30:52.635,5.250000,60,00:30:12.287,6.250000,22,,,,00:30:52.635,5.250000,60,00:30:52.635,6.250000,21,,,,,,,3,,,,,,,0,0
E1AF1 C3815,20201221,C,3815,F,2021,00:31,20201220,18:31,00:31:15.537,5.250000,26,00:31:15.537,6.500000,37,,,,00:31:15.537,5.250000,26,00:31:15.584,11.750000,21,,,,00:31:15.537,5.250000,26,00:31:15.537,6.500000,37,,,,00:31:59.393,5.250000,82,00:31:59.393,6.500000,58,,,,1.250000,6.500000,,9,,,,,,,0,0
E1AF1 C3815,20201221,C,3815,F,2021,00:33,20201220,18:33,00:33:35.632,5.250000,48,00:33:35.632,6.500000,37,,,,00:33:35.632,5.250000,48,00:33:35.632,6.500000,37,,,,00:33:35.632,5.250000,48,00:33:35.632,6.500000,37,,,,00:33:42.379,5.250000,83,00:33:42.379,6.500000,59,,,,1.250000,1.250000,,8,,,,,,,0,0
E1AF1 C3815,20201221,C,3815,F,2021,00:34,20201220,18:34,,,,00:34:59.749,6.500000,55,,,,,,,00:34:59.749,6.500000,55,,,,,,,00:34:59.749,6.500000,55,,,,,,,00:34:59.749,6.500000,55,,,,,,,1,,,,,,,0,0
E1AF1 C3815,20201221,C,3815,F,2021,00:35,20201220,18:35,00:35:07.074,5.500000,27,00:35:12.385,6.500000,51,,,,00:35:07.074,5.500000,27,00:35:12.385,6.500000,51,,,,00:35:07.074,5.500000,27,00:35:12.385,6.500000,51,,,,00:35:07.074,5.500000,27,00:35:12.385,6.500000,51,,,,1.000000,1.000000,,2,,,,,,,0,0
