Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3360,20201221,C,3360,F,2021,00:00,20201220,18:00,00:00:00.000,347.000000,3,00:00:00.000,355.250000,3,,,,00:00:59.136,347.250000,6,00:00:59.136,355.500000,3,,,,00:00:00.049,346.250000,3,00:00:00.049,354.500000,3,,,,00:00:59.136,347.250000,6,00:00:59.136,355.500000,3,,,,7.500000,9.000000,,9,,,,,,,0,0
E1AF1 C3360,20201221,C,3360,F,2021,00:01,20201220,18:01,00:01:26.079,347.500000,6,00:01:26.079,356.250000,3,,,,00:01:26.079,347.500000,6,00:01:26.079,356.250000,3,,,,00:01:26.079,347.500000,6,00:01:26.079,356.250000,3,,,,00:01:26.079,347.500000,6,00:01:26.079,356.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3360,20201221,C,3360,F,2021,00:02,20201220,18:02,00:02:52.774,347.000000,6,00:02:52.774,355.250000,3,,,,00:02:52.774,347.000000,6,00:02:52.774,355.250000,3,,,,00:02:52.774,347.000000,6,00:02:52.774,355.250000,3,,,,00:02:52.774,347.000000,6,00:02:52.774,355.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3360,20201221,C,3360,F,2021,00:03,20201220,18:03,00:03:13.261,347.500000,6,00:03:13.261,355.750000,3,,,,00:03:33.466,349.250000,6,00:03:32.523,361.750000,22,,,,00:03:29.412,344.000000,23,00:03:13.261,355.750000,3,,,,00:03:33.466,349.250000,6,00:03:33.466,357.500000,3,,,,8.750000,17.750000,,12,,,,,,,0,0
E1AF1 C3360,20201221,C,3360,F,2021,00:04,20201220,18:04,00:04:42.372,348.500000,6,00:04:42.372,356.750000,3,,,,00:04:42.372,348.500000,6,00:04:42.372,356.750000,3,,,,00:04:42.372,348.500000,6,00:04:42.372,356.750000,3,,,,00:04:42.372,348.500000,6,00:04:42.372,356.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3360,20201221,C,3360,F,2021,00:05,20201220,18:05,00:05:01.374,349.250000,6,00:05:01.374,357.500000,3,,,,00:05:01.374,349.250000,6,00:05:01.374,357.500000,3,,,,00:05:01.374,349.250000,6,00:05:01.374,357.500000,3,,,,00:05:01.374,349.250000,6,00:05:01.374,357.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3360,20201221,C,3360,F,2021,00:06,20201220,18:06,00:06:03.336,349.750000,6,00:06:03.336,358.000000,3,,,,00:06:03.336,349.750000,6,00:06:03.336,358.000000,3,,,,00:06:30.096,349.250000,6,00:06:30.096,357.500000,3,,,,00:06:30.096,349.250000,6,00:06:30.096,357.500000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 C3360,20201221,C,3360,F,2021,00:08,20201220,18:08,00:08:01.162,349.750000,6,00:08:01.162,358.000000,3,,,,00:08:32.442,350.750000,6,00:08:32.442,359.000000,3,,,,00:08:01.162,349.750000,6,00:08:01.162,358.000000,3,,,,00:08:45.049,350.250000,6,00:08:45.049,358.250000,3,,,,7.500000,8.750000,,8,,,,,,,0,0
E1AF1 C3360,20201221,C,3360,F,2021,00:09,20201220,18:09,00:09:01.292,349.500000,6,00:09:01.292,357.750000,3,,,,00:09:01.292,349.500000,6,00:09:01.292,357.750000,3,,,,00:09:56.385,349.000000,6,00:09:56.385,357.250000,3,,,,00:09:56.385,349.000000,6,00:09:56.385,357.250000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 C3360,20201221,C,3360,F,2021,00:10,20201220,18:10,00:10:14.466,349.500000,6,00:10:14.466,357.750000,3,,,,00:10:14.466,349.500000,6,00:10:47.690,361.750000,22,,,,00:10:47.690,345.250000,23,00:10:51.793,357.500000,3,,,,00:10:51.793,349.250000,6,00:10:51.793,357.500000,3,,,,12.250000,12.250000,,6,,,,,,,0,0
