Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3295,20201221,P,3295,F,2021,00:00,20201220,18:00,00:00:00.000,2.750000,18,00:00:00.000,3.250000,83,,,,00:00:00.000,2.750000,18,00:00:00.000,3.250000,83,,,,00:00:00.000,2.750000,18,00:00:00.000,3.250000,83,,,,00:00:00.000,2.750000,18,00:00:46.253,3.250000,43,,,,0.500000,0.500000,,3,,,,,,,0,0
E1AF1 P3295,20201221,P,3295,F,2021,00:01,20201220,18:01,,,,00:01:17.963,3.250000,85,,,,,,,00:01:17.963,3.250000,85,,,,,,,00:01:17.963,3.250000,85,,,,,,,00:01:17.963,3.250000,85,,,,,,,1,,,,,,,0,0
E1AF1 P3295,20201221,P,3295,F,2021,00:02,20201220,18:02,,,,00:02:08.061,3.200000,40,,,,,,,00:02:08.564,3.250000,89,,,,,,,00:02:08.061,3.200000,40,,,,,,,00:02:25.376,3.250000,86,,,,,,,3,,,,,,,0,0
E1AF1 P3295,20201221,P,3295,F,2021,00:03,20201220,18:03,00:03:29.456,2.700000,18,00:03:26.600,3.200000,46,,,,00:03:29.456,2.700000,18,00:03:26.600,3.200000,46,,,,00:03:29.495,2.650000,32,00:03:29.518,3.150000,40,,,,00:03:55.122,2.650000,44,00:03:56.638,3.200000,90,,,,0.500000,0.550000,,13,,,,,,,0,0
E1AF1 P3295,20201221,P,3295,F,2021,00:04,20201220,18:04,,,,00:04:11.823,3.150000,40,,,,,,,00:04:42.747,3.200000,73,,,,,,,00:04:11.823,3.150000,40,,,,,,,00:04:44.348,3.200000,85,,,,,,,5,,,,,,,0,0
E1AF1 P3295,20201221,P,3295,F,2021,00:05,20201220,18:05,,,,00:05:47.109,3.150000,40,,,,,,,00:05:47.109,3.150000,40,,,,,,,00:05:47.109,3.150000,40,,,,,,,00:05:47.109,3.150000,40,,,,,,,1,,,,,,,0,0
E1AF1 P3295,20201221,P,3295,F,2021,00:06,20201220,18:06,00:06:21.357,2.650000,10,00:06:21.357,3.150000,80,,,,00:06:21.357,2.650000,10,00:06:21.357,3.150000,80,,,,00:06:21.358,2.600000,33,00:06:21.357,3.150000,80,,,,00:06:48.778,2.650000,42,00:06:48.778,3.150000,47,,,,0.500000,0.550000,,8,,,,,,,0,0
E1AF1 P3295,20201221,P,3295,F,2021,00:07,20201220,18:07,00:07:49.861,2.650000,10,00:07:49.861,3.150000,79,,,,00:07:49.861,2.650000,10,00:07:49.861,3.150000,79,,,,00:07:49.862,2.600000,33,00:07:49.861,3.150000,79,,,,00:07:51.327,2.600000,45,00:07:49.861,3.150000,79,,,,,,,4,,,,,,,0,0
E1AF1 P3295,20201221,P,3295,F,2021,00:09,20201220,18:09,00:09:49.160,2.650000,32,00:09:49.160,3.150000,47,,,,00:09:49.160,2.650000,32,00:09:49.160,3.150000,47,,,,00:09:49.160,2.650000,32,00:09:49.160,3.150000,47,,,,00:09:49.160,2.650000,40,00:09:49.160,3.150000,46,,,,0.500000,0.500000,,4,,,,,,,0,0
E1AF1 P3295,20201221,P,3295,F,2021,00:10,20201220,18:10,00:10:19.798,2.650000,41,,,,,,,00:10:19.798,2.650000,41,,,,,,,00:10:19.798,2.650000,41,,,,,,,00:10:19.798,2.650000,41,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3295,20201221,P,3295,F,2021,00:11,20201220,18:11,00:11:19.530,2.650000,40,00:11:29.549,3.150000,6,,,,00:11:19.530,2.650000,40,00:11:29.549,3.200000,72,,,,00:11:19.530,2.650000,40,00:11:29.549,3.150000,6,,,,00:11:29.549,2.650000,39,00:11:29.549,3.200000,72,,,,0.500000,0.550000,,4,,,,,,,0,0
E1AF1 P3295,20201221,P,3295,F,2021,00:13,20201220,18:13,00:13:49.806,2.650000,79,00:13:49.806,3.200000,39,,,,00:13:53.168,2.700000,32,00:13:53.168,3.250000,71,,,,00:13:49.806,2.650000,79,00:13:49.806,3.200000,39,,,,00:13:53.168,2.700000,32,00:13:57.618,3.250000,37,,,,0.550000,0.600000,,7,,,,,,,0,0
E1AF1 P3295,20201221,P,3295,F,2021,00:14,20201220,18:14,,,,00:14:31.393,3.250000,71,,,,,,,00:14:31.393,3.250000,71,,,,,,,00:14:31.393,3.250000,71,,,,,,,00:14:31.397,3.250000,76,,,,,,,2,,,,,,,0,0
E1AF1 P3295,20201221,P,3295,F,2021,00:15,20201220,18:15,00:15:56.511,2.700000,72,00:15:33.535,3.250000,36,,,,00:15:59.267,2.750000,32,00:15:59.267,3.300000,71,,,,00:15:56.511,2.700000,72,00:15:33.535,3.250000,36,,,,00:15:59.271,2.750000,39,00:15:59.267,3.300000,71,,,,0.600000,0.600000,,6,,,,,,,0,0
E1AF1 P3295,20201221,P,3295,F,2021,00:16,20201220,18:16,00:16:26.602,2.750000,81,00:16:26.602,3.300000,31,,,,00:16:43.005,2.800000,32,00:16:43.005,3.350000,31,,,,00:16:26.602,2.750000,81,00:16:26.602,3.300000,31,,,,00:16:57.896,2.800000,81,00:16:43.005,3.350000,31,,,,0.600000,0.600000,,8,,,,,,,0,0
E1AF1 P3295,20201221,P,3295,F,2021,00:17,20201220,18:17,00:17:00.571,2.850000,32,00:17:00.571,3.400000,31,,,,00:17:24.458,2.900000,31,00:17:24.458,3.450000,30,,,,00:17:00.571,2.850000,32,00:17:00.571,3.400000,31,,,,00:17:58.328,2.900000,39,00:17:42.776,3.450000,30,,,,0.550000,0.600000,,21,,,,,,,0,0
E1AF1 P3295,20201221,P,3295,F,2021,00:18,20201220,18:18,00:18:26.418,2.900000,37,00:18:29.205,3.450000,72,,,,00:18:26.418,2.900000,37,00:18:29.205,3.450000,72,,,,00:18:53.378,2.850000,31,00:18:53.372,3.400000,30,,,,00:18:53.378,2.850000,31,00:18:57.441,3.400000,70,,,,0.500000,0.550000,,6,,,,,,,0,0
E1AF1 P3295,20201221,P,3295,F,2021,00:19,20201220,18:19,00:19:20.970,2.850000,40,00:19:20.970,3.400000,71,,,,00:19:20.970,2.850000,40,00:19:20.970,3.400000,71,,,,00:19:20.970,2.850000,40,00:19:20.970,3.400000,71,,,,00:19:52.387,2.850000,39,00:19:52.387,3.400000,70,,,,0.550000,0.550000,,4,,,,,,,0,0
E1AF1 P3295,20201221,P,3295,F,2021,00:20,20201220,18:20,00:20:20.271,2.850000,40,00:20:20.271,3.400000,71,,,,00:20:20.271,2.850000,40,00:20:20.271,3.400000,71,,,,00:20:20.271,2.850000,40,00:20:20.271,3.400000,71,,,,00:20:20.271,2.850000,40,00:20:49.094,3.400000,31,,,,0.550000,0.550000,,3,,,,,,,0,0
