Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3675,20201221,P,3675,F,2021,00:00,20201220,18:00,00:00:00.000,33.000000,25,00:00:00.000,34.750000,18,,,,00:00:00.022,33.250000,20,00:00:46.256,35.250000,29,,,,00:00:00.000,33.000000,25,00:00:00.000,34.750000,18,,,,00:00:59.137,33.000000,17,00:00:59.137,34.750000,27,,,,1.500000,2.000000,,36,,,,,,,0,0
E1AF1 P3675,20201221,P,3675,F,2021,00:01,20201220,18:01,00:01:17.952,33.000000,1,00:01:19.557,34.750000,28,,,,00:01:17.952,33.000000,1,00:01:19.557,34.750000,28,,,,00:01:19.557,32.750000,35,00:01:19.959,34.500000,20,,,,00:01:26.079,32.750000,18,00:01:21.136,34.500000,21,,,,1.750000,1.750000,,7,,,,,,,0,0
E1AF1 P3675,20201221,P,3675,F,2021,00:02,20201220,18:02,00:02:03.257,32.750000,2,00:02:03.257,34.250000,17,,,,00:02:52.767,33.000000,18,00:02:52.780,34.750000,17,,,,00:02:03.275,32.500000,28,00:02:03.257,34.250000,17,,,,00:02:52.780,33.000000,30,00:02:54.387,34.750000,19,,,,1.500000,2.000000,,17,,,,,,,0,0
E1AF1 P3675,20201221,P,3675,F,2021,00:03,20201220,18:03,00:03:02.164,33.000000,19,00:03:02.164,34.750000,25,,,,00:03:02.164,33.000000,19,00:03:29.451,40.000000,18,,,,00:03:29.451,27.500000,20,00:03:38.481,33.500000,16,,,,00:03:44.451,32.000000,28,00:03:56.744,34.000000,31,,,,1.500000,7.750000,,48,,,,,,,0,0
E1AF1 P3675,20201221,P,3675,F,2021,00:04,20201220,18:04,00:04:42.361,32.250000,18,00:04:11.824,33.750000,16,,,,00:04:42.361,32.250000,18,00:04:44.348,34.000000,18,,,,00:04:42.361,32.250000,18,00:04:11.824,33.750000,16,,,,00:04:42.372,32.250000,29,00:04:44.348,34.000000,18,,,,1.750000,1.750000,,6,,,,,,,0,0
E1AF1 P3675,20201221,P,3675,F,2021,00:05,20201220,18:05,00:05:01.354,32.250000,12,00:05:01.354,34.000000,1,,,,00:05:01.354,32.250000,12,00:05:01.354,34.000000,1,,,,00:05:01.391,32.000000,11,00:05:01.397,33.750000,17,,,,00:05:18.519,32.000000,29,00:05:18.519,33.750000,18,,,,1.750000,2.000000,,18,,,,,,,0,0
E1AF1 P3675,20201221,P,3675,F,2021,00:06,20201220,18:06,00:06:02.552,32.000000,12,00:06:02.552,33.500000,16,,,,00:06:02.552,32.000000,12,00:06:05.726,33.750000,6,,,,00:06:02.582,31.750000,28,00:06:02.552,33.500000,16,,,,00:06:29.764,32.000000,31,00:06:29.755,33.750000,19,,,,1.500000,2.000000,,27,,,,,,,0,0
E1AF1 P3675,20201221,P,3675,F,2021,00:07,20201220,18:07,00:07:54.229,32.000000,20,00:07:04.655,33.750000,17,,,,00:07:54.229,32.000000,20,00:07:04.655,33.750000,17,,,,00:07:54.229,32.000000,20,00:07:04.655,33.750000,17,,,,00:07:54.229,32.000000,20,00:07:54.229,33.750000,23,,,,,,,3,,,,,,,0,0
E1AF1 P3675,20201221,P,3675,F,2021,00:08,20201220,18:08,00:08:12.955,32.000000,1,00:08:10.386,33.750000,24,,,,00:08:12.955,32.000000,1,00:08:10.386,33.750000,24,,,,00:08:36.185,31.250000,12,00:08:36.187,33.000000,18,,,,00:08:58.698,31.750000,28,00:08:58.707,33.500000,21,,,,1.500000,2.250000,,33,,,,,,,0,0
E1AF1 P3675,20201221,P,3675,F,2021,00:09,20201220,18:09,00:09:02.775,31.750000,29,00:09:02.775,33.500000,20,,,,00:09:33.537,32.000000,21,00:09:34.509,34.000000,6,,,,00:09:02.775,31.750000,29,00:09:02.775,33.500000,20,,,,00:09:49.166,32.000000,33,00:09:36.885,34.000000,30,,,,1.750000,2.250000,,19,,,,,,,0,0
