Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3190,20201221,P,3190,F,2021,00:00,20201220,18:00,00:00:00.000,1.700000,115,00:00:00.000,2.200000,69,,,,00:00:00.000,1.700000,115,00:00:00.000,2.200000,69,,,,00:00:00.000,1.700000,115,00:00:00.000,2.200000,69,,,,00:00:00.000,1.700000,115,00:00:00.000,2.200000,69,,,,0.500000,0.500000,,2,,,,,,,0,0
E1AF1 P3190,20201221,P,3190,F,2021,00:01,20201220,18:01,00:01:17.964,1.700000,67,,,,,,,00:01:17.964,1.700000,67,,,,,,,00:01:17.964,1.700000,67,,,,,,,00:01:17.964,1.700000,67,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3190,20201221,P,3190,F,2021,00:03,20201220,18:03,00:03:26.601,1.700000,57,00:03:26.600,2.150000,48,,,,00:03:26.601,1.700000,57,00:03:26.600,2.150000,48,,,,00:03:26.601,1.700000,57,00:03:26.600,2.150000,48,,,,00:03:26.601,1.700000,57,00:03:26.601,2.150000,65,,,,,,,3,,,,,,,0,0
E1AF1 P3190,20201221,P,3190,F,2021,00:08,20201220,18:08,00:08:10.380,1.700000,11,00:08:10.381,2.150000,62,,,,00:08:10.380,1.700000,11,00:08:10.381,2.150000,62,,,,00:08:10.381,1.650000,95,00:08:10.381,2.150000,62,,,,00:08:10.381,1.650000,95,00:08:10.381,2.150000,62,,,,0.450000,0.450000,,3,,,,,,,0,0
E1AF1 P3190,20201221,P,3190,F,2021,00:09,20201220,18:09,00:09:07.662,1.650000,105,,,,,,,00:09:07.662,1.650000,105,,,,,,,00:09:07.662,1.650000,105,,,,,,,00:09:11.363,1.650000,57,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3190,20201221,P,3190,F,2021,00:11,20201220,18:11,00:11:29.548,1.650000,105,,,,,,,00:11:29.548,1.650000,105,,,,,,,00:11:29.548,1.650000,105,,,,,,,00:11:29.548,1.650000,105,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3190,20201221,P,3190,F,2021,00:13,20201220,18:13,00:13:49.680,1.700000,46,00:13:49.806,2.150000,14,,,,00:13:49.680,1.700000,46,00:13:57.619,2.250000,103,,,,00:13:49.680,1.700000,46,00:13:49.806,2.150000,14,,,,00:13:57.619,1.700000,104,00:13:58.846,2.200000,48,,,,0.450000,0.550000,,11,,,,,,,0,0
E1AF1 P3190,20201221,P,3190,F,2021,00:14,20201220,18:14,00:14:31.394,1.700000,56,00:14:00.888,2.200000,56,,,,00:14:31.394,1.700000,56,00:14:00.888,2.200000,56,,,,00:14:31.394,1.700000,56,00:14:00.888,2.200000,56,,,,00:14:31.394,1.700000,56,00:14:00.888,2.200000,56,,,,,,,2,,,,,,,0,0
E1AF1 P3190,20201221,P,3190,F,2021,00:15,20201220,18:15,00:15:03.726,1.700000,104,00:15:56.513,2.200000,8,,,,00:15:03.726,1.700000,104,00:15:56.523,2.250000,97,,,,00:15:03.726,1.700000,104,00:15:56.513,2.200000,8,,,,00:15:56.523,1.700000,102,00:15:58.349,2.250000,109,,,,0.500000,0.550000,,5,,,,,,,0,0
E1AF1 P3190,20201221,P,3190,F,2021,00:16,20201220,18:16,00:16:12.293,1.750000,46,00:16:12.293,2.250000,63,,,,00:16:57.898,1.800000,48,00:16:26.730,2.300000,98,,,,00:16:12.293,1.750000,46,00:16:12.293,2.250000,63,,,,00:16:57.898,1.800000,48,00:16:49.842,2.300000,107,,,,0.500000,0.550000,,11,,,,,,,0,0
