Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3855,20201221,P,3855,F,2021,00:00,20201220,18:00,00:00:00.000,146.250000,3,00:00:00.000,154.500000,3,,,,00:00:00.064,146.750000,3,00:00:00.064,155.000000,3,,,,00:00:54.695,146.000000,6,00:00:54.695,154.250000,3,,,,00:00:54.695,146.000000,6,00:00:54.695,154.250000,3,,,,7.750000,8.750000,,10,,,,,,,0,0
E1AF1 P3855,20201221,P,3855,F,2021,00:01,20201220,18:01,00:01:26.070,145.250000,6,00:01:26.070,153.750000,3,,,,00:01:26.070,145.250000,6,00:01:26.070,153.750000,3,,,,00:01:26.070,145.250000,6,00:01:26.070,153.750000,3,,,,00:01:26.070,145.250000,6,00:01:26.070,153.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3855,20201221,P,3855,F,2021,00:02,20201220,18:02,00:02:52.782,146.250000,6,00:02:52.782,154.500000,3,,,,00:02:52.782,146.250000,6,00:02:52.782,154.500000,3,,,,00:02:52.782,146.250000,6,00:02:52.782,154.500000,3,,,,00:02:52.782,146.250000,6,00:02:52.782,154.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3855,20201221,P,3855,F,2021,00:03,20201220,18:03,00:03:05.004,145.750000,6,00:03:05.004,154.000000,3,,,,00:03:05.004,145.750000,6,00:03:29.412,158.000000,22,,,,00:03:29.457,140.000000,23,00:03:33.365,152.000000,3,,,,00:03:53.816,144.250000,6,00:03:53.816,152.500000,3,,,,7.500000,15.500000,,14,,,,,,,0,0
E1AF1 P3855,20201221,P,3855,F,2021,00:04,20201220,18:04,00:04:49.567,144.750000,6,00:04:49.567,153.000000,3,,,,00:04:49.567,144.750000,6,00:04:49.567,153.000000,3,,,,00:04:49.567,144.750000,6,00:04:49.567,153.000000,3,,,,00:04:49.567,144.750000,6,00:04:49.567,153.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3855,20201221,P,3855,F,2021,00:05,20201220,18:05,00:05:01.351,144.000000,6,00:05:01.351,152.250000,3,,,,00:05:01.351,144.000000,6,00:05:01.351,152.250000,3,,,,00:05:01.351,144.000000,6,00:05:01.351,152.250000,3,,,,00:05:01.351,144.000000,6,00:05:01.351,152.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3855,20201221,P,3855,F,2021,00:06,20201220,18:06,00:06:02.575,143.250000,6,00:06:02.575,151.500000,3,,,,00:06:51.311,144.250000,6,00:06:51.311,152.500000,3,,,,00:06:02.575,143.250000,6,00:06:02.575,151.500000,3,,,,00:06:51.311,144.250000,6,00:06:51.311,152.500000,3,,,,8.750000,8.750000,,6,,,,,,,0,0
E1AF1 P3855,20201221,P,3855,F,2021,00:07,20201220,18:07,00:07:33.905,143.500000,6,00:07:33.905,151.750000,3,,,,00:07:33.905,143.500000,6,00:07:33.905,151.750000,3,,,,00:07:33.905,143.500000,6,00:07:33.905,151.750000,3,,,,00:07:33.905,143.500000,6,00:07:33.905,151.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3855,20201221,P,3855,F,2021,00:08,20201220,18:08,00:08:14.821,142.750000,6,00:08:14.821,151.000000,3,,,,00:08:49.744,143.000000,6,00:08:49.744,151.750000,3,,,,00:08:36.181,142.250000,6,00:08:36.181,150.500000,3,,,,00:08:49.744,143.000000,6,00:08:49.744,151.750000,3,,,,7.750000,9.000000,,8,,,,,,,0,0
E1AF1 P3855,20201221,P,3855,F,2021,00:09,20201220,18:09,00:09:33.543,144.000000,6,00:09:33.543,152.250000,3,,,,00:09:33.543,144.000000,6,00:09:33.543,152.250000,3,,,,00:09:33.543,144.000000,6,00:09:33.543,152.250000,3,,,,00:09:33.543,144.000000,6,00:09:33.543,152.250000,3,,,,,,,2,,,,,,,0,0
