Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3230,20201221,C,3230,F,2021,00:00,20201220,18:00,00:00:00.000,475.250000,3,00:00:00.000,483.500000,3,,,,00:00:00.000,475.250000,3,00:00:54.686,483.750000,3,,,,00:00:00.050,474.500000,3,00:00:00.050,482.750000,3,,,,00:00:54.686,475.250000,6,00:00:54.686,483.750000,3,,,,7.500000,9.000000,,10,,,,,,,0,0
E1AF1 C3230,20201221,C,3230,F,2021,00:01,20201220,18:01,00:01:26.080,475.750000,6,00:01:26.080,484.500000,3,,,,00:01:26.080,475.750000,6,00:01:26.080,484.500000,3,,,,00:01:26.080,475.750000,6,00:01:26.080,484.500000,3,,,,00:01:26.080,475.750000,6,00:01:26.080,484.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3230,20201221,C,3230,F,2021,00:02,20201220,18:02,00:02:41.989,475.250000,6,00:02:41.989,483.500000,3,,,,00:02:41.989,475.250000,6,00:02:41.989,483.500000,3,,,,00:02:41.989,475.250000,6,00:02:41.989,483.500000,3,,,,00:02:41.989,475.250000,6,00:02:41.989,483.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3230,20201221,C,3230,F,2021,00:03,20201220,18:03,00:03:13.262,475.750000,6,00:03:13.262,484.000000,3,,,,00:03:33.766,477.500000,6,00:03:29.412,488.750000,23,,,,00:03:29.412,472.250000,23,00:03:13.262,484.000000,3,,,,00:03:53.899,477.000000,6,00:03:53.899,485.250000,3,,,,7.750000,13.500000,,12,,,,,,,0,0
E1AF1 C3230,20201221,C,3230,F,2021,00:04,20201220,18:04,00:04:29.240,477.500000,6,00:04:29.240,485.750000,3,,,,00:04:29.240,477.500000,6,00:04:29.240,485.750000,3,,,,00:04:49.570,476.500000,6,00:04:49.570,484.750000,3,,,,00:04:57.886,477.000000,6,00:04:57.886,485.250000,3,,,,7.750000,8.750000,,8,,,,,,,0,0
E1AF1 C3230,20201221,C,3230,F,2021,00:05,20201220,18:05,00:05:01.375,477.500000,6,00:05:01.375,485.750000,3,,,,00:05:01.375,477.500000,6,00:05:01.375,485.750000,3,,,,00:05:10.723,477.000000,6,00:05:10.723,485.250000,3,,,,00:05:16.890,477.500000,6,00:05:16.890,485.750000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
E1AF1 C3230,20201221,C,3230,F,2021,00:06,20201220,18:06,00:06:02.581,478.000000,6,00:06:02.581,486.250000,3,,,,00:06:02.581,478.000000,6,00:06:02.581,486.250000,3,,,,00:06:51.305,477.000000,6,00:06:51.305,485.250000,3,,,,00:06:51.305,477.000000,6,00:06:51.305,485.250000,3,,,,7.750000,8.750000,,14,,,,,,,0,0
E1AF1 C3230,20201221,C,3230,F,2021,00:07,20201220,18:07,00:07:02.726,477.500000,6,00:07:02.726,485.750000,3,,,,00:07:54.229,478.000000,6,00:07:54.229,486.250000,3,,,,00:07:02.726,477.500000,6,00:07:02.726,485.750000,3,,,,00:07:54.229,478.000000,6,00:07:54.229,486.250000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1AF1 C3230,20201221,C,3230,F,2021,00:08,20201220,18:08,00:08:14.803,478.500000,6,00:08:14.803,486.750000,3,,,,00:08:30.403,479.000000,6,00:08:30.403,487.250000,3,,,,00:08:51.813,478.000000,6,00:08:51.813,486.250000,3,,,,00:08:51.813,478.000000,6,00:08:51.813,486.250000,3,,,,7.750000,8.750000,,8,,,,,,,0,0
E1AF1 C3230,20201221,C,3230,F,2021,00:09,20201220,18:09,00:09:29.355,477.500000,6,00:09:29.355,485.750000,3,,,,00:09:29.355,477.500000,6,00:09:29.355,485.750000,3,,,,00:09:29.355,477.500000,6,00:09:29.355,485.750000,3,,,,00:09:29.355,477.500000,6,00:09:29.355,485.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3230,20201221,C,3230,F,2021,00:10,20201220,18:10,00:10:47.690,473.250000,23,00:10:47.690,489.750000,23,,,,00:10:52.093,477.500000,6,00:10:47.690,489.750000,23,,,,00:10:47.690,473.250000,23,00:10:52.093,485.750000,3,,,,00:10:52.093,477.500000,6,00:10:52.093,485.750000,3,,,,12.500000,12.500000,,4,,,,,,,0,0
E1AF1 C3230,20201221,C,3230,F,2021,00:11,20201220,18:11,00:11:21.720,477.000000,6,00:11:21.720,485.250000,3,,,,00:11:21.720,477.000000,6,00:11:21.720,485.250000,3,,,,00:11:21.720,477.000000,6,00:11:21.720,485.250000,3,,,,00:11:21.720,477.000000,6,00:11:21.720,485.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3230,20201221,C,3230,F,2021,00:12,20201220,18:12,00:12:02.011,476.500000,6,00:12:02.011,484.750000,3,,,,00:12:02.011,476.500000,6,00:12:02.011,484.750000,3,,,,00:12:02.011,476.500000,6,00:12:02.011,484.750000,3,,,,00:12:02.011,476.500000,6,00:12:02.011,484.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3230,20201221,C,3230,F,2021,00:13,20201220,18:13,00:13:12.814,475.750000,6,00:13:12.814,484.250000,3,,,,00:13:12.814,475.750000,6,00:13:12.814,484.250000,3,,,,00:13:54.564,474.250000,6,00:13:54.564,482.750000,3,,,,00:13:54.564,474.250000,6,00:13:54.564,482.750000,3,,,,7.750000,8.000000,,6,,,,,,,0,0
E1AF1 C3230,20201221,C,3230,F,2021,00:14,20201220,18:14,00:14:06.795,475.000000,6,00:14:06.795,483.250000,3,,,,00:14:35.964,475.500000,6,00:14:35.964,483.750000,3,,,,00:14:06.795,475.000000,6,00:14:06.795,483.250000,3,,,,00:14:35.964,475.500000,6,00:14:35.964,483.750000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1AF1 C3230,20201221,C,3230,F,2021,00:15,20201220,18:15,00:15:22.031,475.000000,6,00:15:22.031,483.250000,3,,,,00:15:22.031,475.000000,6,00:15:55.266,487.000000,23,,,,00:15:55.266,470.500000,23,00:15:59.517,481.750000,3,,,,00:15:59.517,473.250000,6,00:15:59.517,481.750000,3,,,,7.750000,13.250000,,10,,,,,,,0,0
E1AF1 C3230,20201221,C,3230,F,2021,00:16,20201220,18:16,00:16:06.666,472.500000,6,00:16:06.666,481.000000,3,,,,00:16:06.666,472.500000,6,00:16:06.666,481.000000,3,,,,00:16:57.886,470.750000,6,00:16:57.886,479.250000,3,,,,00:16:57.886,470.750000,6,00:16:57.886,479.250000,3,,,,7.750000,9.250000,,12,,,,,,,0,0
E1AF1 C3230,20201221,C,3230,F,2021,00:17,20201220,18:17,00:17:01.711,470.250000,6,00:17:01.711,478.500000,3,,,,00:17:01.711,470.250000,6,00:17:13.961,482.750000,23,,,,00:17:28.162,465.000000,23,00:17:39.516,476.500000,3,,,,00:17:48.386,468.750000,6,00:17:48.386,477.000000,3,,,,7.750000,15.000000,,24,,,,,,,0,0
E1AF1 C3230,20201221,C,3230,F,2021,00:18,20201220,18:18,00:18:13.348,468.250000,6,00:18:13.348,476.500000,3,,,,00:18:58.142,471.250000,6,00:18:26.385,481.250000,23,,,,00:18:26.385,465.000000,23,00:18:13.348,476.500000,3,,,,00:18:58.142,471.250000,6,00:18:58.142,479.500000,3,,,,8.750000,13.000000,,18,,,,,,,0,0
E1AF1 C3230,20201221,C,3230,F,2021,00:19,20201220,18:19,00:19:02.375,470.500000,6,00:19:02.375,479.000000,3,,,,00:19:02.375,470.500000,6,00:19:02.375,479.000000,3,,,,00:19:19.124,470.000000,6,00:19:19.124,478.250000,3,,,,00:19:57.038,470.500000,6,00:19:57.038,478.750000,3,,,,7.750000,9.000000,,10,,,,,,,0,0
E1AF1 C3230,20201221,C,3230,F,2021,00:20,20201220,18:20,00:20:46.959,470.000000,6,00:20:46.959,478.250000,3,,,,00:20:46.959,470.000000,6,00:20:46.959,478.250000,3,,,,00:20:55.213,469.500000,6,00:20:55.213,477.750000,3,,,,00:20:55.213,469.500000,6,00:20:55.213,477.750000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1AF1 C3230,20201221,C,3230,F,2021,00:21,20201220,18:21,00:21:06.932,470.000000,6,00:21:06.932,478.500000,3,,,,00:21:06.932,470.000000,6,00:21:06.932,478.500000,3,,,,00:21:06.932,470.000000,6,00:21:06.932,478.500000,3,,,,00:21:06.932,470.000000,6,00:21:06.932,478.500000,3,,,,,,,2,,,,,,,0,0
