Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3020,20201221,C,3020,F,2021,00:00,20201220,18:00,00:00:00.000,679.250000,23,00:00:00.000,695.750000,23,,,,00:00:00.000,679.250000,23,00:00:00.000,695.750000,23,,,,00:00:00.000,679.250000,23,00:00:00.000,695.750000,23,,,,00:00:00.000,679.250000,23,00:00:00.000,695.750000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 C3020,20201221,C,3020,F,2021,00:02,20201220,18:02,00:02:03.091,680.750000,23,00:02:03.091,697.000000,23,,,,00:02:03.091,680.750000,23,00:02:03.091,697.000000,23,,,,00:02:03.091,680.750000,23,00:02:03.091,697.000000,23,,,,00:02:03.091,680.750000,23,00:02:03.091,697.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3020,20201221,C,3020,F,2021,00:03,20201220,18:03,00:03:29.455,681.500000,23,00:03:29.455,698.500000,23,,,,00:03:29.455,681.500000,23,00:03:29.455,698.500000,23,,,,00:03:29.455,681.500000,23,00:03:29.455,698.500000,23,,,,00:03:29.455,681.500000,23,00:03:29.455,698.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3020,20201221,C,3020,F,2021,00:08,20201220,18:08,00:08:22.754,683.500000,23,00:08:22.754,699.750000,23,,,,00:08:22.754,683.500000,23,00:08:22.754,699.750000,23,,,,00:08:22.754,683.500000,23,00:08:22.754,699.750000,23,,,,00:08:22.754,683.500000,23,00:08:22.754,699.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3020,20201221,C,3020,F,2021,00:09,20201220,18:09,00:09:33.561,682.000000,23,00:09:33.561,698.500000,23,,,,00:09:33.561,682.000000,23,00:09:33.561,698.500000,23,,,,00:09:33.561,682.000000,23,00:09:33.561,698.500000,23,,,,00:09:33.561,682.000000,23,00:09:33.561,698.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3020,20201221,C,3020,F,2021,00:13,20201220,18:13,00:13:12.824,680.500000,23,00:13:12.824,697.000000,23,,,,00:13:12.824,680.500000,23,00:13:12.824,697.000000,23,,,,00:13:54.575,679.000000,23,00:13:54.575,695.500000,23,,,,00:13:54.575,679.000000,23,00:13:54.575,695.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C3020,20201221,C,3020,F,2021,00:16,20201220,18:16,00:16:04.538,677.500000,23,00:16:04.538,694.000000,23,,,,00:16:04.538,677.500000,23,00:16:04.538,694.000000,23,,,,00:16:43.620,676.000000,23,00:16:43.620,692.750000,23,,,,00:16:43.620,676.000000,23,00:16:43.620,692.750000,23,,,,15.250000,15.250000,,4,,,,,,,0,0
E1AF1 C3020,20201221,C,3020,F,2021,00:17,20201220,18:17,00:17:06.625,674.500000,23,00:17:06.625,691.000000,23,,,,00:17:06.625,674.500000,23,00:17:06.625,691.000000,23,,,,00:17:39.198,673.000000,23,00:17:39.198,689.250000,23,,,,00:17:39.198,673.000000,23,00:17:39.198,689.250000,23,,,,14.750000,14.750000,,4,,,,,,,0,0
E1AF1 C3020,20201221,C,3020,F,2021,00:18,20201220,18:18,00:18:26.295,674.000000,23,00:18:26.295,690.750000,23,,,,00:18:57.961,675.750000,23,00:18:57.961,692.250000,23,,,,00:18:26.295,674.000000,23,00:18:26.295,690.750000,23,,,,00:18:57.961,675.750000,23,00:18:57.961,692.250000,23,,,,18.250000,18.250000,,4,,,,,,,0,0
E1AF1 C3020,20201221,C,3020,F,2021,00:20,20201220,18:20,00:20:54.716,674.250000,23,00:20:54.716,690.750000,23,,,,00:20:54.716,674.250000,23,00:20:54.716,690.750000,23,,,,00:20:54.716,674.250000,23,00:20:54.716,690.750000,23,,,,00:20:54.716,674.250000,23,00:20:54.716,690.750000,23,,,,,,,2,,,,,,,0,0
