Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C4700,20201221,C,4700,F,2021,00:00,20201220,18:00,,,,00:00:00.000,0.150000,156,,,,,,,00:00:00.000,0.150000,156,,,,,,,00:00:00.000,0.150000,156,,,,,,,00:00:00.000,0.150000,156,,,,,,,1,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,00:17,20201220,18:17,,,,00:17:24.417,0.200000,23,,,,,,,00:17:24.417,0.200000,23,,,,,,,00:17:24.499,0.150000,155,,,,,,,00:17:24.499,0.150000,155,,,,,,,2,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,00:28,20201220,18:28,,,,00:28:10.986,0.200000,23,,,,,,,00:28:10.986,0.200000,23,,,,,,,00:28:11.040,0.150000,155,,,,,,,00:28:11.040,0.150000,155,,,,,,,2,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,00:31,20201220,18:31,,,,00:31:15.584,0.200000,23,,,,,,,00:31:15.584,0.200000,23,,,,,,,00:31:15.657,0.150000,155,,,,,,,00:31:15.657,0.150000,155,,,,,,,2,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,01:00,20201220,19:00,,,,01:00:00.028,0.200000,23,,,,,,,01:00:00.028,0.200000,23,,,,,,,01:00:00.079,0.150000,155,,,,,,,01:00:00.079,0.150000,155,,,,,,,2,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,01:04,20201220,19:04,,,,01:04:34.796,0.200000,23,,,,,,,01:04:34.796,0.200000,23,,,,,,,01:04:34.889,0.150000,156,,,,,,,01:04:53.106,0.150000,156,,,,,,,4,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,01:31,20201220,19:31,,,,01:31:45.108,0.150000,155,,,,,,,01:31:45.108,0.150000,155,,,,,,,01:31:45.108,0.150000,155,,,,,,,01:31:45.108,0.150000,155,,,,,,,1,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,01:35,20201220,19:35,,,,01:35:01.996,0.100000,96,,,,,,,01:35:01.996,0.100000,96,,,,,,,01:35:01.996,0.100000,96,,,,,,,01:35:01.996,0.100000,96,,,,,,,1,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,02:35,20201220,20:35,,,,02:35:12.507,0.100000,143,,,,,,,02:35:12.507,0.100000,143,,,,,,,02:35:12.507,0.100000,143,,,,,,,02:35:12.507,0.100000,143,,,,,,,1,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,02:56,20201220,20:56,,,,02:56:38.825,0.100000,143,,,,,,,02:56:38.825,0.100000,143,,,,,,,02:56:38.825,0.100000,143,,,,,,,02:56:38.825,0.100000,143,,,,,,,1,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,04:12,20201220,22:12,,,,04:12:42.702,0.200000,23,,,,,,,04:12:42.702,0.200000,23,,,,,,,04:12:42.800,0.100000,160,,,,,,,04:12:42.800,0.100000,160,,,,,,,2,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,04:32,20201220,22:32,,,,04:32:01.033,0.200000,23,,,,,,,04:32:01.033,0.200000,23,,,,,,,04:32:48.690,0.100000,160,,,,,,,04:32:48.690,0.100000,160,,,,,,,2,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,05:46,20201220,23:46,,,,05:46:22.789,0.200000,23,,,,,,,05:46:22.789,0.200000,23,,,,,,,05:46:22.887,0.100000,161,,,,,,,05:46:22.887,0.100000,161,,,,,,,2,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,07:11,20201221,01:11,,,,07:11:01.975,0.300000,140,,,,,,,07:11:01.975,0.300000,140,,,,,,,07:11:22.080,0.100000,160,,,,,,,07:11:22.080,0.100000,160,,,,,,,2,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,07:18,20201221,01:18,,,,07:18:00.589,0.100000,111,,,,,,,07:18:00.589,0.100000,111,,,,,,,07:18:00.589,0.100000,111,,,,,,,07:18:00.589,0.100000,111,,,,,,,1,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,07:20,20201221,01:20,,,,07:20:42.656,0.100000,84,,,,,,,07:20:42.656,0.100000,84,,,,,,,07:20:42.656,0.100000,84,,,,,,,07:20:42.656,0.100000,84,,,,,,,1,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,07:30,20201221,01:30,,,,07:30:46.471,0.300000,140,,,,,,,07:30:46.471,0.300000,140,,,,,,,07:30:46.617,0.100000,109,,,,,,,07:30:46.617,0.100000,109,,,,,,,2,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,07:36,20201221,01:36,,,,07:36:02.034,0.300000,140,,,,,,,07:36:02.034,0.300000,140,,,,,,,07:36:02.034,0.300000,140,,,,,,,07:36:02.034,0.300000,140,,,,,,,1,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,07:37,20201221,01:37,,,,07:37:31.164,0.100000,89,,,,,,,07:37:31.164,0.100000,89,,,,,,,07:37:31.164,0.100000,89,,,,,,,07:37:31.164,0.100000,89,,,,,,,1,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,07:45,20201221,01:45,,,,07:45:19.111,0.300000,140,,,,,,,07:45:19.111,0.300000,140,,,,,,,07:45:19.326,0.100000,90,,,,,,,07:45:19.326,0.100000,90,,,,,,,2,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,07:50,20201221,01:50,,,,07:50:48.387,0.100000,84,,,,,,,07:50:48.387,0.100000,84,,,,,,,07:50:48.387,0.100000,84,,,,,,,07:50:48.387,0.100000,84,,,,,,,1,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,08:03,20201221,02:03,,,,08:03:40.889,0.300000,140,,,,,,,08:03:40.889,0.300000,140,,,,,,,08:03:41.010,0.100000,91,,,,,,,08:03:41.010,0.100000,91,,,,,,,2,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,08:04,20201221,02:04,,,,08:04:08.654,0.100000,81,,,,,,,08:04:08.654,0.100000,81,,,,,,,08:04:08.654,0.100000,81,,,,,,,08:04:08.654,0.100000,81,,,,,,,1,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,08:11,20201221,02:11,,,,08:11:51.496,0.300000,140,,,,,,,08:11:51.496,0.300000,140,,,,,,,08:11:51.652,0.100000,81,,,,,,,08:11:51.652,0.100000,81,,,,,,,2,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,08:47,20201221,02:47,,,,08:47:52.714,0.300000,140,,,,,,,08:47:52.714,0.300000,140,,,,,,,08:47:58.637,0.100000,113,,,,,,,08:47:58.637,0.100000,113,,,,,,,2,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,08:54,20201221,02:54,,,,08:54:33.226,0.300000,140,,,,,,,08:54:33.226,0.300000,140,,,,,,,08:54:43.114,0.100000,113,,,,,,,08:54:45.382,0.100000,112,,,,,,,4,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,08:58,20201221,02:58,,,,08:58:10.355,0.350000,240,,,,,,,08:58:10.355,0.350000,240,,,,,,,08:58:10.445,0.100000,106,,,,,,,08:58:10.445,0.100000,106,,,,,,,3,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,09:01,20201221,03:01,,,,09:01:22.115,0.200000,23,,,,,,,09:01:22.115,0.200000,23,,,,,,,09:01:22.280,0.100000,106,,,,,,,09:01:22.280,0.100000,106,,,,,,,2,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,09:04,20201221,03:04,,,,09:04:02.177,0.200000,23,,,,,,,09:04:02.177,0.200000,23,,,,,,,09:04:02.333,0.100000,116,,,,,,,09:04:02.333,0.100000,116,,,,,,,2,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,09:39,20201221,03:39,,,,09:39:28.661,0.300000,140,,,,,,,09:39:28.661,0.300000,140,,,,,,,09:39:28.661,0.300000,140,,,,,,,09:39:28.661,0.300000,140,,,,,,,1,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,09:40,20201221,03:40,,,,09:40:32.947,0.100000,141,,,,,,,09:40:32.947,0.100000,141,,,,,,,09:40:32.947,0.100000,141,,,,,,,09:40:32.947,0.100000,141,,,,,,,1,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,09:44,20201221,03:44,,,,09:44:25.995,0.300000,140,,,,,,,09:44:25.995,0.300000,140,,,,,,,09:44:45.298,0.100000,116,,,,,,,09:44:53.366,0.300000,140,,,,,,,3,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,09:45,20201221,03:45,,,,09:45:07.329,0.100000,81,,,,,,,09:45:07.329,0.100000,81,,,,,,,09:45:07.329,0.100000,81,,,,,,,09:45:07.329,0.100000,81,,,,,,,1,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,09:46,20201221,03:46,,,,09:46:00.160,0.300000,140,,,,,,,09:46:00.160,0.300000,140,,,,,,,09:46:00.281,0.100000,81,,,,,,,09:46:47.440,0.100000,81,,,,,,,8,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,09:48,20201221,03:48,,,,09:48:03.698,0.250000,140,,,,,,,09:48:03.698,0.250000,140,,,,,,,09:48:03.795,0.100000,81,,,,,,,09:48:03.795,0.100000,81,,,,,,,2,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,10:00,20201221,04:00,,,,10:00:28.085,0.250000,140,,,,,,,10:00:28.085,0.250000,140,,,,,,,10:00:28.332,0.100000,98,,,,,,,10:00:28.332,0.100000,98,,,,,,,2,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,10:01,20201221,04:01,,,,10:01:42.168,0.250000,140,,,,,,,10:01:42.168,0.250000,140,,,,,,,10:01:42.379,0.100000,97,,,,,,,10:01:42.379,0.100000,97,,,,,,,2,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,10:05,20201221,04:05,,,,10:05:07.293,0.100000,88,,,,,,,10:05:24.173,0.150000,127,,,,,,,10:05:07.293,0.100000,88,,,,,,,10:05:24.173,0.150000,127,,,,,,,2,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,10:06,20201221,04:06,,,,10:06:44.606,0.250000,140,,,,,,,10:06:44.606,0.250000,140,,,,,,,10:06:44.818,0.150000,126,,,,,,,10:06:44.818,0.150000,126,,,,,,,2,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,10:07,20201221,04:07,,,,10:07:04.788,0.250000,140,,,,,,,10:07:04.825,0.300000,240,,,,,,,10:07:05.069,0.150000,125,,,,,,,10:07:10.497,0.150000,136,,,,,,,6,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,10:11,20201221,04:11,,,,10:11:50.657,0.250000,140,,,,,,,10:11:50.657,0.250000,140,,,,,,,10:11:50.657,0.250000,140,,,,,,,10:11:50.657,0.250000,140,,,,,,,1,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,10:12,20201221,04:12,,,,10:12:24.806,0.150000,133,,,,,,,10:12:24.806,0.150000,133,,,,,,,10:12:24.806,0.150000,133,,,,,,,10:12:24.806,0.150000,133,,,,,,,1,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,10:14,20201221,04:14,,,,10:14:35.693,0.250000,140,,,,,,,10:14:35.693,0.250000,140,,,,,,,10:14:35.878,0.150000,133,,,,,,,10:14:35.878,0.150000,133,,,,,,,2,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,10:15,20201221,04:15,,,,10:15:02.230,0.250000,140,,,,,,,10:15:02.230,0.250000,140,,,,,,,10:15:02.230,0.250000,140,,,,,,,10:15:02.230,0.250000,140,,,,,,,1,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,10:16,20201221,04:16,,,,10:16:18.983,0.150000,132,,,,,,,10:16:18.983,0.150000,132,,,,,,,10:16:18.983,0.150000,132,,,,,,,10:16:18.983,0.150000,132,,,,,,,1,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,10:20,20201221,04:20,,,,10:20:14.718,0.250000,140,,,,,,,10:20:14.718,0.250000,140,,,,,,,10:20:14.757,0.150000,134,,,,,,,10:20:37.307,0.150000,124,,,,,,,3,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,10:22,20201221,04:22,,,,10:22:30.946,0.250000,140,,,,,,,10:22:30.946,0.250000,140,,,,,,,10:22:31.040,0.150000,124,,,,,,,10:22:31.040,0.150000,124,,,,,,,2,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,10:24,20201221,04:24,,,,10:24:04.753,0.250000,140,,,,,,,10:24:39.960,0.300000,240,,,,,,,10:24:04.843,0.150000,134,,,,,,,10:24:53.998,0.150000,87,,,,,,,7,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,10:25,20201221,04:25,,,,10:25:27.614,0.250000,140,,,,,,,10:25:27.614,0.250000,140,,,,,,,10:25:41.088,0.150000,87,,,,,,,10:25:41.088,0.150000,87,,,,,,,2,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,10:26,20201221,04:26,,,,10:26:10.886,0.250000,140,,,,,,,10:26:10.886,0.250000,140,,,,,,,10:26:11.018,0.150000,87,,,,,,,10:26:11.018,0.150000,87,,,,,,,2,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,10:29,20201221,04:29,,,,10:29:42.473,0.250000,140,,,,,,,10:29:42.473,0.250000,140,,,,,,,10:29:42.473,0.250000,140,,,,,,,10:29:42.473,0.250000,140,,,,,,,1,,,,,,,0,0
E1AF1 C4700,20201221,C,4700,F,2021,10:30,20201221,04:30,,,,10:30:00.407,0.150000,85,,,,,,,10:30:07.865,0.250000,140,,,,,,,10:30:00.407,0.150000,85,,,,,,,10:30:23.150,0.150000,85,,,,,,,7,,,,,,,0,0
