Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C2870,20201221,C,2870,F,2021,00:00,20201220,18:00,00:00:00.000,829.250000,23,00:00:00.000,845.750000,23,,,,00:00:00.000,829.250000,23,00:00:00.000,845.750000,23,,,,00:00:00.000,829.250000,23,00:00:00.000,845.750000,23,,,,00:00:00.000,829.250000,23,00:00:00.000,845.750000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 C2870,20201221,C,2870,F,2021,00:03,20201220,18:03,00:03:25.089,830.750000,23,00:03:25.089,847.250000,23,,,,00:03:25.089,830.750000,23,00:03:25.089,847.250000,23,,,,00:03:25.089,830.750000,23,00:03:25.089,847.250000,23,,,,00:03:25.089,830.750000,23,00:03:25.089,847.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2870,20201221,C,2870,F,2021,00:06,20201220,18:06,00:06:02.576,832.250000,23,00:06:02.576,848.750000,23,,,,00:06:02.576,832.250000,23,00:06:02.576,848.750000,23,,,,00:06:02.576,832.250000,23,00:06:02.576,848.750000,23,,,,00:06:02.576,832.250000,23,00:06:02.576,848.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2870,20201221,C,2870,F,2021,00:12,20201220,18:12,00:12:00.873,830.750000,23,00:12:00.873,847.250000,23,,,,00:12:00.873,830.750000,23,00:12:00.873,847.250000,23,,,,00:12:00.873,830.750000,23,00:12:00.873,847.250000,23,,,,00:12:00.873,830.750000,23,00:12:00.873,847.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2870,20201221,C,2870,F,2021,00:13,20201220,18:13,00:13:49.683,829.250000,23,00:13:49.683,845.750000,23,,,,00:13:49.683,829.250000,23,00:13:49.683,845.750000,23,,,,00:13:49.683,829.250000,23,00:13:49.683,845.750000,23,,,,00:13:49.683,829.250000,23,00:13:49.683,845.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2870,20201221,C,2870,F,2021,00:15,20201220,18:15,00:15:54.092,827.750000,23,00:15:54.092,844.250000,23,,,,00:15:54.092,827.750000,23,00:15:54.092,844.250000,23,,,,00:15:54.092,827.750000,23,00:15:54.092,844.250000,23,,,,00:15:54.092,827.750000,23,00:15:54.092,844.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2870,20201221,C,2870,F,2021,00:16,20201220,18:16,00:16:23.473,826.250000,23,00:16:23.473,842.750000,23,,,,00:16:23.473,826.250000,23,00:16:23.473,842.750000,23,,,,00:16:58.289,824.750000,23,00:16:58.289,841.250000,23,,,,00:16:58.289,824.750000,23,00:16:58.289,841.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2870,20201221,C,2870,F,2021,00:17,20201220,18:17,00:17:10.076,823.250000,23,00:17:10.076,839.750000,23,,,,00:17:10.076,823.250000,23,00:17:10.076,839.750000,23,,,,00:17:10.076,823.250000,23,00:17:10.076,839.750000,23,,,,00:17:10.076,823.250000,23,00:17:10.076,839.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2870,20201221,C,2870,F,2021,00:18,20201220,18:18,00:18:53.374,824.750000,23,00:18:53.374,841.250000,23,,,,00:18:53.374,824.750000,23,00:18:53.374,841.250000,23,,,,00:18:53.374,824.750000,23,00:18:53.374,841.250000,23,,,,00:18:53.374,824.750000,23,00:18:53.374,841.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2870,20201221,C,2870,F,2021,00:22,20201220,18:22,00:22:17.321,823.250000,23,00:22:17.321,839.750000,23,,,,00:22:17.321,823.250000,23,00:22:17.321,839.750000,23,,,,00:22:17.321,823.250000,23,00:22:17.321,839.750000,23,,,,00:22:17.321,823.250000,23,00:22:17.321,839.750000,23,,,,,,,2,,,,,,,0,0
