Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3580,20201221,C,3580,F,2021,00:00,20201220,18:00,00:00:00.000,140.750000,3,00:00:00.000,146.000000,3,,,,00:00:59.136,141.250000,6,00:00:59.136,146.250000,3,,,,00:00:00.049,140.250000,3,00:00:00.049,145.250000,3,,,,00:00:59.136,141.250000,6,00:00:59.136,146.250000,3,,,,4.500000,5.750000,,14,,,,,,,0,0
E1AF1 C3580,20201221,C,3580,F,2021,00:01,20201220,18:01,00:01:32.844,140.500000,6,00:01:26.079,146.750000,3,,,,00:01:32.844,140.500000,6,00:01:32.844,147.250000,3,,,,00:01:32.844,140.500000,6,00:01:26.079,146.750000,3,,,,00:01:32.844,140.500000,6,00:01:32.844,147.250000,3,,,,,,,3,,,,,,,0,0
E1AF1 C3580,20201221,C,3580,F,2021,00:03,20201220,18:03,00:03:25.087,141.250000,6,00:03:25.087,147.750000,3,,,,00:03:32.765,142.000000,6,00:03:29.412,151.000000,20,,,,00:03:29.412,138.750000,21,00:03:25.087,147.750000,3,,,,00:03:32.765,142.000000,6,00:03:32.765,148.500000,3,,,,7.000000,9.750000,,8,,,,,,,0,0
E1AF1 C3580,20201221,C,3580,F,2021,00:04,20201220,18:04,00:04:42.372,141.500000,6,00:04:42.372,148.000000,3,,,,00:04:42.372,141.500000,6,00:04:42.372,148.000000,3,,,,00:04:42.372,141.500000,6,00:04:42.372,148.000000,3,,,,00:04:42.372,141.500000,6,00:04:42.372,148.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3580,20201221,C,3580,F,2021,00:05,20201220,18:05,00:05:01.374,142.000000,6,00:05:01.374,148.500000,3,,,,00:05:01.374,142.000000,6,00:05:01.374,148.500000,3,,,,00:05:01.374,142.000000,6,00:05:01.374,148.500000,3,,,,00:05:01.374,142.000000,6,00:05:01.374,148.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3580,20201221,C,3580,F,2021,00:06,20201220,18:06,00:06:02.581,142.500000,6,00:06:02.581,149.000000,3,,,,00:06:02.581,142.500000,6,00:06:02.581,149.000000,3,,,,00:06:29.755,142.000000,6,00:06:29.755,148.500000,3,,,,00:06:29.755,142.000000,6,00:06:29.755,148.500000,3,,,,6.000000,6.000000,,4,,,,,,,0,0
E1AF1 C3580,20201221,C,3580,F,2021,00:07,20201220,18:07,00:07:54.229,142.500000,6,00:07:54.229,149.000000,3,,,,00:07:54.229,142.500000,6,00:07:54.229,149.000000,3,,,,00:07:54.229,142.500000,6,00:07:54.229,149.000000,3,,,,00:07:54.229,142.500000,6,00:07:54.229,149.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3580,20201221,C,3580,F,2021,00:08,20201220,18:08,00:08:14.856,143.000000,6,00:08:14.856,149.500000,3,,,,00:08:36.166,143.500000,6,00:08:36.166,150.000000,3,,,,00:08:51.762,142.500000,6,00:08:51.762,149.000000,3,,,,00:08:51.762,142.500000,6,00:08:51.762,149.000000,3,,,,6.000000,7.000000,,8,,,,,,,0,0
E1AF1 C3580,20201221,C,3580,F,2021,00:09,20201220,18:09,00:09:33.553,142.000000,6,00:09:33.553,148.500000,3,,,,00:09:33.553,142.000000,6,00:09:33.553,148.500000,3,,,,00:09:33.553,142.000000,6,00:09:33.553,148.500000,3,,,,00:09:33.553,142.000000,6,00:09:33.553,148.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3580,20201221,C,3580,F,2021,00:10,20201220,18:10,00:10:47.690,139.750000,21,00:10:47.690,152.000000,20,,,,00:10:51.091,142.000000,6,00:10:47.690,152.000000,20,,,,00:10:47.690,139.750000,21,00:10:51.091,148.500000,3,,,,00:10:51.091,142.000000,6,00:10:51.091,148.500000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1AF1 C3580,20201221,C,3580,F,2021,00:11,20201220,18:11,00:11:26.447,141.500000,6,00:11:26.447,148.000000,3,,,,00:11:26.447,141.500000,6,00:11:26.447,148.000000,3,,,,00:11:26.447,141.500000,6,00:11:26.447,148.000000,3,,,,00:11:26.447,141.500000,6,00:11:26.447,148.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3580,20201221,C,3580,F,2021,00:13,20201220,18:13,00:13:05.876,141.000000,6,00:13:05.876,147.250000,3,,,,00:13:05.876,141.000000,6,00:13:05.876,147.250000,3,,,,00:13:53.172,139.750000,6,00:13:53.172,146.250000,3,,,,00:13:53.172,139.750000,6,00:13:53.172,146.250000,3,,,,5.750000,6.000000,,6,,,,,,,0,0
E1AF1 C3580,20201221,C,3580,F,2021,00:14,20201220,18:14,00:14:06.459,140.750000,6,00:14:06.459,145.750000,3,,,,00:14:06.459,140.750000,6,00:14:12.502,146.750000,3,,,,00:14:12.502,140.250000,6,00:14:06.459,145.750000,3,,,,00:14:12.502,140.250000,6,00:14:12.502,146.750000,3,,,,6.000000,6.000000,,4,,,,,,,0,0
E1AF1 C3580,20201221,C,3580,F,2021,00:15,20201220,18:15,00:15:23.112,139.750000,6,00:15:23.112,146.250000,3,,,,00:15:38.099,140.500000,6,00:15:55.266,149.000000,20,,,,00:15:55.266,136.750000,21,00:15:54.274,144.750000,3,,,,00:15:58.511,139.500000,6,00:15:58.511,144.750000,3,,,,4.500000,9.500000,,12,,,,,,,0,0
E1AF1 C3580,20201221,C,3580,F,2021,00:16,20201220,18:16,00:16:03.278,139.250000,6,00:16:03.278,144.250000,3,,,,00:16:03.278,139.250000,6,00:16:03.278,144.250000,3,,,,00:16:59.154,137.000000,6,00:16:59.154,142.000000,3,,,,00:16:59.154,137.000000,6,00:16:59.154,142.000000,3,,,,4.500000,4.750000,,12,,,,,,,0,0
E1AF1 C3580,20201221,C,3580,F,2021,00:17,20201220,18:17,00:17:07.427,136.500000,6,00:17:07.427,141.750000,3,,,,00:17:19.587,137.000000,6,00:17:13.961,145.000000,19,,,,00:17:13.961,132.500000,21,00:17:39.515,140.250000,3,,,,00:17:56.951,136.000000,6,00:17:56.951,140.750000,3,,,,4.500000,9.500000,,32,,,,,,,0,0
E1AF1 C3580,20201221,C,3580,F,2021,00:18,20201220,18:18,00:18:02.197,135.500000,6,00:18:02.197,140.500000,3,,,,00:18:57.937,137.750000,6,00:18:26.385,145.250000,20,,,,00:18:26.385,132.500000,21,00:18:02.197,140.500000,3,,,,00:18:57.937,137.750000,6,00:18:57.937,142.750000,3,,,,5.250000,9.000000,,16,,,,,,,0,0
E1AF1 C3580,20201221,C,3580,F,2021,00:19,20201220,18:19,00:19:02.374,137.250000,6,00:19:02.374,142.250000,3,,,,00:19:38.827,137.500000,6,00:19:38.827,142.750000,3,,,,00:19:18.280,136.750000,6,00:19:18.280,141.750000,3,,,,00:19:58.274,137.000000,6,00:19:58.274,142.000000,3,,,,4.500000,5.750000,,14,,,,,,,0,0
E1AF1 C3580,20201221,C,3580,F,2021,00:20,20201220,18:20,00:20:46.957,136.750000,6,00:20:46.957,141.750000,3,,,,00:20:46.957,136.750000,6,00:20:46.957,141.750000,3,,,,00:20:55.202,136.250000,6,00:20:55.202,141.250000,3,,,,00:20:55.202,136.250000,6,00:20:55.202,141.250000,3,,,,4.500000,4.500000,,4,,,,,,,0,0
E1AF1 C3580,20201221,C,3580,F,2021,00:21,20201220,18:21,00:21:04.888,136.500000,6,00:21:04.888,141.750000,3,,,,00:21:17.184,137.250000,6,00:21:17.184,142.250000,3,,,,00:21:04.888,136.500000,6,00:21:04.888,141.750000,3,,,,00:21:18.866,136.750000,6,00:21:18.866,141.750000,3,,,,4.500000,5.750000,,6,,,,,,,0,0
E1AF1 C3580,20201221,C,3580,F,2021,00:22,20201220,18:22,00:22:10.643,136.500000,6,00:22:10.643,141.500000,3,,,,00:22:10.643,136.500000,6,00:22:45.629,145.250000,20,,,,00:22:45.629,133.000000,21,00:22:17.318,141.000000,3,,,,00:22:48.887,136.250000,6,00:22:48.887,141.250000,3,,,,4.500000,8.750000,,10,,,,,,,0,0
E1AF1 C3580,20201221,C,3580,F,2021,00:24,20201220,18:24,00:24:34.527,136.750000,6,00:24:34.527,141.750000,3,,,,00:24:34.527,136.750000,6,00:24:34.527,141.750000,3,,,,00:24:34.527,136.750000,6,00:24:34.527,141.750000,3,,,,00:24:34.527,136.750000,6,00:24:34.527,141.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3580,20201221,C,3580,F,2021,00:25,20201220,18:25,00:25:16.735,137.000000,6,00:25:16.735,142.000000,3,,,,00:25:16.735,137.000000,6,00:25:16.735,142.000000,3,,,,00:25:16.735,137.000000,6,00:25:16.735,142.000000,3,,,,00:25:16.735,137.000000,6,00:25:16.735,142.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 C3580,20201221,C,3580,F,2021,00:26,20201220,18:26,00:26:08.193,137.250000,6,00:26:08.193,142.250000,3,,,,00:26:12.294,137.750000,6,00:26:12.294,142.750000,3,,,,00:26:08.193,137.250000,6,00:26:08.193,142.250000,3,,,,00:26:12.294,137.750000,6,00:26:12.294,142.750000,3,,,,5.500000,5.500000,,4,,,,,,,0,0
E1AF1 C3580,20201221,C,3580,F,2021,00:27,20201220,18:27,00:27:12.460,138.000000,6,00:27:12.460,143.250000,3,,,,00:27:12.460,138.000000,6,00:27:12.460,143.250000,3,,,,00:27:21.788,137.500000,6,00:27:21.788,142.750000,3,,,,00:27:21.788,137.500000,6,00:27:21.788,142.750000,3,,,,4.750000,4.750000,,4,,,,,,,0,0
E1AF1 C3580,20201221,C,3580,F,2021,00:28,20201220,18:28,00:28:04.330,137.000000,6,00:28:04.330,142.000000,3,,,,00:28:04.330,137.000000,6,00:28:10.934,146.500000,20,,,,00:28:11.014,132.750000,21,00:28:37.995,141.250000,3,,,,00:28:37.995,136.250000,6,00:28:37.995,141.250000,3,,,,4.750000,11.250000,,10,,,,,,,0,0
E1AF1 C3580,20201221,C,3580,F,2021,00:29,20201220,18:29,00:29:02.661,135.750000,6,00:29:02.661,140.750000,3,,,,00:29:02.661,135.750000,6,00:29:02.661,140.750000,3,,,,00:29:37.413,135.000000,6,00:29:37.413,140.000000,3,,,,00:29:37.413,135.000000,6,00:29:37.413,140.000000,3,,,,4.250000,4.250000,,4,,,,,,,0,0
E1AF1 C3580,20201221,C,3580,F,2021,00:30,20201220,18:30,00:30:07.256,135.500000,6,00:30:07.256,140.500000,3,,,,00:30:24.282,136.250000,6,00:30:24.282,141.000000,3,,,,00:30:07.256,135.500000,6,00:30:07.256,140.500000,3,,,,00:30:24.282,136.250000,6,00:30:24.282,141.000000,3,,,,5.000000,5.250000,,6,,,,,,,0,0
E1AF1 C3580,20201221,C,3580,F,2021,00:31,20201220,18:31,00:31:07.735,136.500000,6,00:31:07.735,141.500000,3,,,,00:31:54.847,137.500000,6,00:31:15.537,144.750000,20,,,,00:31:15.537,132.500000,21,00:31:07.735,141.500000,3,,,,00:31:54.847,137.500000,6,00:31:54.847,142.250000,3,,,,4.500000,9.250000,,14,,,,,,,0,0
E1AF1 C3580,20201221,C,3580,F,2021,00:32,20201220,18:32,00:32:08.437,137.250000,6,00:32:08.437,142.000000,3,,,,00:32:08.437,137.250000,6,00:32:08.437,142.000000,3,,,,00:32:55.074,137.000000,6,00:32:08.437,142.000000,3,,,,00:32:55.074,137.000000,6,00:32:08.437,142.000000,3,,,,,,,3,,,,,,,0,0
E1AF1 C3580,20201221,C,3580,F,2021,00:33,20201220,18:33,00:33:04.914,137.500000,6,00:33:04.914,142.250000,3,,,,00:33:04.914,137.500000,6,00:33:35.632,145.750000,20,,,,00:33:35.632,133.500000,21,00:33:13.410,142.000000,3,,,,00:33:38.912,137.250000,6,00:33:38.912,142.250000,3,,,,4.500000,8.750000,,10,,,,,,,0,0
E1AF1 C3580,20201221,C,3580,F,2021,00:35,20201220,18:35,00:35:01.886,137.750000,6,00:35:01.886,142.750000,3,,,,00:35:30.803,138.000000,6,00:35:30.803,143.000000,3,,,,00:35:56.794,137.500000,6,00:35:56.794,142.500000,3,,,,00:35:56.794,137.500000,6,00:35:56.794,142.500000,3,,,,4.500000,5.250000,,6,,,,,,,0,0
E1AF1 C3580,20201221,C,3580,F,2021,00:36,20201220,18:36,00:36:13.964,137.250000,6,00:36:13.964,142.250000,3,,,,00:36:13.964,137.250000,6,00:36:13.964,142.250000,3,,,,00:36:35.727,137.000000,6,00:36:35.727,142.000000,3,,,,00:36:35.727,137.000000,6,00:36:35.727,142.000000,3,,,,4.750000,4.750000,,4,,,,,,,0,0
