Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P2920,20201221,P,2920,F,2021,00:00,20201220,18:00,00:00:00.000,0.650000,57,00:00:00.000,0.900000,79,,,,00:00:00.000,0.650000,57,00:00:00.000,0.900000,79,,,,00:00:00.000,0.650000,57,00:00:00.000,0.900000,79,,,,00:00:00.000,0.650000,57,00:00:29.541,0.900000,98,,,,0.250000,0.250000,,3,,,,,,,0,0
E1AF1 P2920,20201221,P,2920,F,2021,00:01,20201220,18:01,,,,00:01:08.749,0.900000,79,,,,,,,00:01:08.749,0.900000,79,,,,,,,00:01:08.749,0.900000,79,,,,,,,00:01:08.749,0.900000,79,,,,,,,1,,,,,,,0,0
E1AF1 P2920,20201221,P,2920,F,2021,00:03,20201220,18:03,,,,00:03:26.600,0.850000,68,,,,,,,00:03:26.600,0.850000,68,,,,,,,00:03:26.600,0.850000,68,,,,,,,00:03:26.600,0.850000,68,,,,,,,1,,,,,,,0,0
E1AF1 P2920,20201221,P,2920,F,2021,00:12,20201220,18:12,,,,00:12:01.619,0.900000,98,,,,,,,00:12:01.619,0.900000,98,,,,,,,00:12:01.619,0.900000,98,,,,,,,00:12:01.619,0.900000,98,,,,,,,1,,,,,,,0,0
E1AF1 P2920,20201221,P,2920,F,2021,00:13,20201220,18:13,,,,00:13:49.806,0.900000,87,,,,,,,00:13:49.806,0.900000,87,,,,,,,00:13:49.806,0.900000,87,,,,,,,00:13:57.618,0.900000,78,,,,,,,2,,,,,,,0,0
E1AF1 P2920,20201221,P,2920,F,2021,00:15,20201220,18:15,,,,00:15:56.514,0.900000,73,,,,,,,00:15:56.514,0.900000,73,,,,,,,00:15:56.514,0.900000,73,,,,,,,00:15:56.514,0.900000,73,,,,,,,1,,,,,,,0,0
E1AF1 P2920,20201221,P,2920,F,2021,00:16,20201220,18:16,00:16:12.290,0.700000,57,00:16:49.843,0.950000,96,,,,00:16:12.290,0.700000,57,00:16:49.843,0.950000,96,,,,00:16:12.290,0.700000,57,00:16:51.700,0.900000,70,,,,00:16:12.290,0.700000,57,00:16:57.902,0.950000,91,,,,0.200000,0.250000,,4,,,,,,,0,0
E1AF1 P2920,20201221,P,2920,F,2021,00:17,20201220,18:17,,,,00:17:07.216,0.950000,84,,,,,,,00:17:24.417,1.100000,57,,,,,,,00:17:07.216,0.950000,84,,,,,,,00:17:27.402,0.950000,71,,,,,,,5,,,,,,,0,0
E1AF1 P2920,20201221,P,2920,F,2021,00:28,20201220,18:28,,,,00:28:10.986,1.100000,57,,,,,,,00:28:10.986,1.100000,57,,,,,,,00:28:11.038,0.950000,78,,,,,,,00:28:11.038,0.950000,78,,,,,,,2,,,,,,,0,0
E1AF1 P2920,20201221,P,2920,F,2021,00:29,20201220,18:29,,,,00:29:28.699,0.950000,70,,,,,,,00:29:28.699,0.950000,70,,,,,,,00:29:28.699,0.950000,70,,,,,,,00:29:28.699,0.950000,70,,,,,,,1,,,,,,,0,0
