Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3725,20201221,C,3725,F,2021,00:00,20201220,18:00,00:00:00.000,33.500000,30,00:00:00.000,35.250000,16,,,,00:00:54.680,33.750000,10,00:00:59.124,35.500000,18,,,,00:00:46.252,33.250000,32,00:00:46.239,35.000000,16,,,,00:00:59.137,33.750000,30,00:00:59.124,35.500000,18,,,,1.500000,1.750000,,31,,,,,,,0,0
E1AF1 C3725,20201221,C,3725,F,2021,00:01,20201220,18:01,00:01:17.950,33.750000,28,,,,,,,00:01:17.950,33.750000,28,,,,,,,00:01:17.950,33.750000,28,,,,,,,00:01:32.844,33.750000,27,,,,,,,,,,2,,,,,,,0,0
E1AF1 C3725,20201221,C,3725,F,2021,00:02,20201220,18:02,00:02:41.987,33.750000,28,00:02:08.048,35.500000,16,,,,00:02:41.987,33.750000,28,00:02:08.048,35.500000,16,,,,00:02:41.987,33.750000,28,00:02:08.048,35.500000,16,,,,00:02:41.987,33.750000,28,00:02:08.048,35.500000,16,,,,,,,2,,,,,,,0,0
E1AF1 C3725,20201221,C,3725,F,2021,00:03,20201220,18:03,00:03:05.948,33.750000,27,00:03:13.622,35.750000,19,,,,00:03:38.468,34.750000,9,00:03:29.451,41.000000,17,,,,00:03:29.451,28.750000,20,00:03:13.622,35.750000,19,,,,00:03:55.115,34.500000,9,00:03:55.102,36.000000,16,,,,1.500000,7.500000,,36,,,,,,,0,0
E1AF1 C3725,20201221,C,3725,F,2021,00:04,20201220,18:04,00:04:11.824,34.500000,25,00:04:11.824,36.250000,23,,,,00:04:11.824,34.500000,25,00:04:11.824,36.250000,23,,,,00:04:43.423,34.250000,25,00:04:43.423,36.000000,20,,,,00:04:47.719,34.250000,25,00:04:43.423,36.000000,20,,,,1.500000,1.500000,,8,,,,,,,0,0
E1AF1 C3725,20201221,C,3725,F,2021,00:05,20201220,18:05,00:05:01.354,34.250000,10,00:05:01.354,36.500000,5,,,,00:05:54.232,34.750000,9,00:05:01.354,36.500000,5,,,,00:05:01.354,34.250000,10,00:05:01.398,36.250000,19,,,,00:05:54.232,34.750000,9,00:05:47.102,36.250000,17,,,,1.750000,2.000000,,14,,,,,,,0,0
E1AF1 C3725,20201221,C,3725,F,2021,00:06,20201220,18:06,00:06:02.633,34.750000,25,00:06:02.633,36.500000,20,,,,00:06:02.633,34.750000,25,00:06:05.719,36.750000,5,,,,00:06:30.864,34.500000,27,00:06:30.854,36.250000,19,,,,00:06:58.150,34.500000,28,00:06:30.854,36.250000,19,,,,1.500000,2.000000,,15,,,,,,,0,0
E1AF1 C3725,20201221,C,3725,F,2021,00:07,20201220,18:07,00:07:33.907,34.750000,9,,,,,,,00:07:33.907,34.750000,9,,,,,,,00:07:33.907,34.750000,9,,,,,,,00:07:33.907,34.750000,9,,,,,,,,,,1,,,,,,,0,0
E1AF1 C3725,20201221,C,3725,F,2021,00:08,20201220,18:08,00:08:12.955,34.750000,28,00:08:12.955,36.500000,17,,,,00:08:36.188,35.250000,16,00:08:14.788,37.500000,5,,,,00:08:12.955,34.750000,28,00:08:12.955,36.500000,17,,,,00:08:58.700,34.750000,28,00:08:58.700,36.500000,16,,,,1.750000,2.750000,,23,,,,,,,0,0
E1AF1 C3725,20201221,C,3725,F,2021,00:09,20201220,18:09,00:09:00.758,34.750000,29,00:09:33.537,36.250000,19,,,,00:09:00.758,34.750000,29,00:09:34.509,36.500000,5,,,,00:09:33.547,34.500000,26,00:09:33.537,36.250000,19,,,,00:09:34.529,34.500000,25,00:09:34.529,36.250000,19,,,,1.500000,2.000000,,9,,,,,,,0,0
