Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3235,20201221,P,3235,F,2021,00:00,20201220,18:00,00:00:00.000,2.050000,59,00:00:00.000,2.600000,106,,,,00:00:00.000,2.050000,59,00:00:00.000,2.600000,106,,,,00:00:00.000,2.050000,59,00:00:00.000,2.600000,106,,,,00:00:46.253,2.050000,103,00:00:46.253,2.600000,103,,,,0.550000,0.550000,,4,,,,,,,0,0
E1AF1 P3235,20201221,P,3235,F,2021,00:01,20201220,18:01,00:01:17.964,2.050000,59,00:01:17.964,2.550000,44,,,,00:01:17.964,2.050000,59,00:01:17.964,2.550000,44,,,,00:01:17.964,2.050000,59,00:01:17.964,2.550000,44,,,,00:01:17.970,2.050000,57,00:01:17.970,2.550000,59,,,,0.500000,0.500000,,4,,,,,,,0,0
E1AF1 P3235,20201221,P,3235,F,2021,00:03,20201220,18:03,00:03:26.601,2.050000,51,00:03:26.600,2.500000,44,,,,00:03:26.601,2.050000,51,00:03:27.090,2.550000,50,,,,00:03:26.601,2.050000,51,00:03:26.600,2.500000,44,,,,00:03:31.472,2.050000,51,00:03:31.472,2.500000,55,,,,0.450000,0.500000,,10,,,,,,,0,0
E1AF1 P3235,20201221,P,3235,F,2021,00:04,20201220,18:04,00:04:42.747,2.050000,50,00:04:42.747,2.500000,11,,,,00:04:42.747,2.050000,50,00:04:42.747,2.550000,49,,,,00:04:42.747,2.050000,50,00:04:42.747,2.500000,11,,,,00:04:42.747,2.050000,50,00:04:42.747,2.550000,49,,,,,,,3,,,,,,,0,0
E1AF1 P3235,20201221,P,3235,F,2021,00:05,20201220,18:05,00:05:37.476,2.050000,11,00:05:37.476,2.550000,105,,,,00:05:37.476,2.050000,11,00:05:37.476,2.550000,105,,,,00:05:37.476,2.000000,40,00:05:47.110,2.500000,44,,,,00:05:38.953,2.000000,54,00:05:47.110,2.500000,44,,,,0.500000,0.500000,,5,,,,,,,0,0
E1AF1 P3235,20201221,P,3235,F,2021,00:06,20201220,18:06,00:06:48.777,2.000000,53,,,,,,,00:06:48.777,2.000000,53,,,,,,,00:06:48.777,2.000000,53,,,,,,,00:06:48.777,2.000000,53,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3235,20201221,P,3235,F,2021,00:07,20201220,18:07,00:07:11.207,2.000000,54,,,,,,,00:07:11.207,2.000000,54,,,,,,,00:07:11.207,2.000000,54,,,,,,,00:07:11.207,2.000000,54,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3235,20201221,P,3235,F,2021,00:09,20201220,18:09,00:09:49.160,2.000000,53,,,,,,,00:09:49.160,2.000000,53,,,,,,,00:09:49.160,2.000000,53,,,,,,,00:09:49.160,2.000000,53,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3235,20201221,P,3235,F,2021,00:10,20201220,18:10,00:10:19.798,2.000000,54,,,,,,,00:10:19.798,2.000000,54,,,,,,,00:10:19.798,2.000000,54,,,,,,,00:10:19.798,2.000000,54,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3235,20201221,P,3235,F,2021,00:11,20201220,18:11,00:11:19.530,2.000000,53,00:11:29.549,2.550000,103,,,,00:11:19.530,2.000000,53,00:11:29.549,2.550000,103,,,,00:11:19.530,2.000000,53,00:11:29.549,2.550000,103,,,,00:11:19.530,2.000000,53,00:11:29.549,2.550000,103,,,,0.550000,0.550000,,2,,,,,,,0,0
