Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3255,20201221,P,3255,F,2021,00:00,20201220,18:00,00:00:00.000,2.300000,19,00:00:00.000,2.800000,99,,,,00:00:00.000,2.300000,19,00:00:00.000,2.800000,99,,,,00:00:48.389,2.250000,98,00:00:00.000,2.800000,99,,,,00:00:48.389,2.250000,98,00:00:00.000,2.800000,99,,,,0.500000,0.500000,,3,,,,,,,0,0
E1AF1 P3255,20201221,P,3255,F,2021,00:01,20201220,18:01,00:01:07.205,2.250000,62,00:01:07.205,2.800000,100,,,,00:01:07.205,2.250000,62,00:01:07.205,2.800000,100,,,,00:01:17.970,2.200000,99,00:01:17.964,2.750000,43,,,,00:01:17.970,2.200000,99,00:01:17.964,2.750000,43,,,,0.500000,0.500000,,5,,,,,,,0,0
E1AF1 P3255,20201221,P,3255,F,2021,00:02,20201220,18:02,00:02:41.982,2.250000,36,,,,,,,00:02:41.982,2.250000,36,,,,,,,00:02:41.982,2.250000,36,,,,,,,00:02:41.982,2.250000,53,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3255,20201221,P,3255,F,2021,00:03,20201220,18:03,00:03:08.048,2.250000,54,00:03:26.600,2.700000,43,,,,00:03:08.048,2.250000,54,00:03:26.600,2.700000,43,,,,00:03:32.535,2.200000,37,00:03:26.600,2.700000,43,,,,00:03:34.137,2.200000,51,00:03:32.535,2.700000,55,,,,0.450000,0.450000,,6,,,,,,,0,0
E1AF1 P3255,20201221,P,3255,F,2021,00:04,20201220,18:04,00:04:58.274,2.200000,49,00:04:42.747,2.700000,12,,,,00:04:58.274,2.200000,49,00:04:42.747,2.750000,87,,,,00:04:58.274,2.200000,49,00:04:42.747,2.700000,12,,,,00:04:58.274,2.200000,49,00:04:58.274,2.700000,55,,,,,,,6,,,,,,,0,0
E1AF1 P3255,20201221,P,3255,F,2021,00:11,20201220,18:11,00:11:29.549,2.200000,45,00:11:29.549,2.700000,12,,,,00:11:29.549,2.200000,45,00:11:29.549,2.750000,85,,,,00:11:29.549,2.200000,45,00:11:29.549,2.700000,12,,,,00:11:29.549,2.200000,45,00:11:29.549,2.750000,85,,,,,,,3,,,,,,,0,0
E1AF1 P3255,20201221,P,3255,F,2021,00:13,20201220,18:13,00:13:38.257,2.250000,36,00:13:38.257,2.750000,58,,,,00:13:38.257,2.250000,36,00:13:49.807,2.800000,84,,,,00:13:38.257,2.250000,36,00:13:38.257,2.750000,58,,,,00:13:58.846,2.250000,44,00:13:57.618,2.800000,88,,,,0.500000,0.550000,,9,,,,,,,0,0
E1AF1 P3255,20201221,P,3255,F,2021,00:15,20201220,18:15,00:15:56.513,2.250000,87,00:15:56.513,2.800000,45,,,,00:15:56.513,2.250000,87,00:15:56.513,2.800000,45,,,,00:15:56.513,2.250000,87,00:15:56.513,2.800000,45,,,,00:15:56.513,2.250000,87,00:15:56.513,2.800000,45,,,,,,,2,,,,,,,0,0
E1AF1 P3255,20201221,P,3255,F,2021,00:16,20201220,18:16,00:16:08.716,2.300000,36,00:16:08.716,2.850000,84,,,,00:16:57.897,2.350000,36,00:16:59.003,2.900000,36,,,,00:16:08.716,2.300000,36,00:16:08.716,2.850000,84,,,,00:16:57.898,2.350000,79,00:16:59.003,2.900000,36,,,,0.550000,0.550000,,10,,,,,,,0,0
E1AF1 P3255,20201221,P,3255,F,2021,00:17,20201220,18:17,00:17:06.055,2.400000,35,00:17:06.055,2.950000,84,,,,00:17:06.055,2.400000,35,00:17:06.055,2.950000,84,,,,00:17:06.055,2.400000,35,00:17:06.055,2.950000,84,,,,00:17:42.777,2.400000,86,00:17:58.328,2.950000,87,,,,0.550000,0.550000,,14,,,,,,,0,0
