Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3630,20201221,P,3630,F,2021,00:00,20201220,18:00,00:00:00.000,22.750000,40,00:00:00.000,24.500000,23,,,,00:00:46.242,23.250000,17,00:00:00.054,24.750000,33,,,,00:00:00.000,22.750000,40,00:00:00.000,24.500000,23,,,,00:00:57.072,22.750000,51,00:00:57.072,24.500000,25,,,,1.500000,1.750000,,30,,,,,,,0,0
E1AF1 P3630,20201221,P,3630,F,2021,00:01,20201220,18:01,00:01:17.951,22.750000,48,00:01:19.961,24.250000,20,,,,00:01:17.951,22.750000,48,00:01:19.961,24.250000,20,,,,00:01:17.951,22.750000,48,00:01:19.961,24.250000,20,,,,00:01:26.066,22.750000,20,00:01:19.976,24.250000,22,,,,1.500000,1.500000,,6,,,,,,,0,0
E1AF1 P3630,20201221,P,3630,F,2021,00:02,20201220,18:02,00:02:52.767,23.000000,17,00:02:08.562,24.250000,20,,,,00:02:52.767,23.000000,17,00:02:52.780,24.500000,34,,,,00:02:52.767,23.000000,17,00:02:08.562,24.250000,20,,,,00:02:52.780,23.000000,18,00:02:52.780,24.500000,34,,,,1.500000,1.500000,,5,,,,,,,0,0
E1AF1 P3630,20201221,P,3630,F,2021,00:03,20201220,18:03,00:03:04.998,23.000000,1,00:03:05.007,24.500000,39,,,,00:03:04.998,23.000000,1,00:03:29.451,29.750000,19,,,,00:03:29.451,17.500000,21,00:03:29.471,23.750000,18,,,,00:03:55.119,22.250000,22,00:03:55.103,23.750000,19,,,,1.500000,7.500000,,50,,,,,,,0,0
E1AF1 P3630,20201221,P,3630,F,2021,00:04,20201220,18:04,00:04:11.823,22.250000,20,00:04:43.423,23.750000,2,,,,00:04:43.423,22.500000,17,00:04:43.433,24.000000,32,,,,00:04:11.823,22.250000,20,00:04:43.423,23.750000,2,,,,00:04:43.433,22.500000,18,00:04:43.433,24.000000,32,,,,1.500000,1.500000,,5,,,,,,,0,0
E1AF1 P3630,20201221,P,3630,F,2021,00:05,20201220,18:05,00:05:01.187,22.500000,1,00:05:01.187,23.750000,17,,,,00:05:01.187,22.500000,1,00:05:01.391,24.000000,19,,,,00:05:01.354,22.000000,23,00:05:01.187,23.750000,17,,,,00:05:47.109,22.000000,49,00:05:18.517,23.750000,20,,,,1.250000,2.000000,,21,,,,,,,0,0
E1AF1 P3630,20201221,P,3630,F,2021,00:06,20201220,18:06,00:06:02.633,22.000000,45,00:06:05.719,23.750000,2,,,,00:06:50.773,22.250000,20,00:06:05.726,24.000000,19,,,,00:06:02.633,22.000000,45,00:06:05.719,23.750000,2,,,,00:06:52.401,22.250000,22,00:06:52.401,24.000000,43,,,,1.750000,2.000000,,13,,,,,,,0,0
E1AF1 P3630,20201221,P,3630,F,2021,00:07,20201220,18:07,00:07:04.655,22.250000,19,00:07:04.655,23.750000,17,,,,00:07:04.655,22.250000,19,00:07:04.655,23.750000,17,,,,00:07:54.234,22.000000,42,00:07:04.655,23.750000,17,,,,00:07:54.234,22.000000,42,00:07:04.657,23.750000,19,,,,1.500000,1.500000,,6,,,,,,,0,0
E1AF1 P3630,20201221,P,3630,F,2021,00:08,20201220,18:08,00:08:14.768,22.000000,25,00:08:14.768,23.750000,2,,,,00:08:14.768,22.000000,25,00:08:14.768,23.750000,2,,,,00:08:14.851,21.750000,47,00:08:32.434,23.250000,20,,,,00:08:58.700,22.000000,41,00:08:58.700,23.500000,17,,,,1.500000,1.750000,,29,,,,,,,0,0
E1AF1 P3630,20201221,P,3630,F,2021,00:09,20201220,18:09,00:09:34.509,22.000000,24,00:09:00.500,23.500000,18,,,,00:09:34.510,22.250000,23,00:09:34.521,24.000000,14,,,,00:09:34.509,22.000000,24,00:09:00.500,23.500000,18,,,,00:09:34.529,22.250000,42,00:09:36.647,23.750000,19,,,,1.500000,1.750000,,12,,,,,,,0,0
