Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3785,20201221,C,3785,F,2021,00:00,20201220,18:00,00:00:00.000,11.000000,44,00:00:00.000,12.250000,24,,,,00:00:00.000,11.000000,44,00:00:00.000,12.250000,24,,,,00:00:04.269,10.750000,50,00:00:00.000,12.250000,24,,,,00:00:59.137,10.750000,52,00:00:39.889,12.250000,30,,,,1.250000,1.500000,,16,,,,,,,0,0
E1AF1 C3785,20201221,C,3785,F,2021,00:01,20201220,18:01,00:01:00.858,10.750000,59,00:01:17.951,12.250000,23,,,,00:01:17.951,11.000000,20,00:01:17.951,12.250000,23,,,,00:01:00.858,10.750000,59,00:01:17.951,12.250000,23,,,,00:01:17.963,11.000000,25,00:01:17.951,12.250000,23,,,,1.500000,1.500000,,8,,,,,,,0,0
E1AF1 C3785,20201221,C,3785,F,2021,00:03,20201220,18:03,00:03:13.633,11.000000,27,00:03:13.633,12.250000,20,,,,00:03:25.084,11.250000,25,00:03:29.451,18.000000,20,,,,00:03:29.451,5.750000,21,00:03:13.633,12.250000,20,,,,00:03:55.119,11.250000,51,00:03:55.119,12.500000,23,,,,1.250000,6.750000,,35,,,,,,,0,0
E1AF1 C3785,20201221,C,3785,F,2021,00:05,20201220,18:05,00:05:01.354,11.250000,31,00:05:01.354,12.500000,2,,,,00:05:01.354,11.250000,31,00:05:01.381,12.750000,15,,,,00:05:01.354,11.250000,31,00:05:01.354,12.500000,2,,,,00:05:16.644,11.250000,53,00:05:48.301,12.750000,51,,,,1.250000,1.500000,,15,,,,,,,0,0
E1AF1 C3785,20201221,C,3785,F,2021,00:06,20201220,18:06,00:06:02.577,11.500000,25,00:06:02.577,12.750000,36,,,,00:06:02.577,11.500000,25,00:06:05.726,13.000000,22,,,,00:06:30.872,11.250000,51,00:06:02.577,12.750000,36,,,,00:06:32.561,11.250000,56,00:06:30.865,12.750000,47,,,,1.250000,1.500000,,12,,,,,,,0,0
E1AF1 C3785,20201221,C,3785,F,2021,00:07,20201220,18:07,00:07:04.655,11.250000,53,00:07:54.226,12.750000,32,,,,00:07:54.226,11.500000,25,00:07:54.226,12.750000,32,,,,00:07:04.655,11.250000,53,00:07:54.226,12.750000,32,,,,00:07:54.235,11.500000,28,00:07:54.235,12.750000,31,,,,1.250000,1.500000,,5,,,,,,,0,0
E1AF1 C3785,20201221,C,3785,F,2021,00:08,20201220,18:08,00:08:32.443,11.500000,30,00:08:14.768,12.750000,2,,,,00:08:36.162,11.750000,25,00:08:36.162,13.250000,15,,,,00:08:32.443,11.500000,30,00:08:14.768,12.750000,2,,,,00:08:58.674,11.500000,28,00:08:58.698,12.750000,26,,,,1.000000,1.750000,,24,,,,,,,0,0
E1AF1 C3785,20201221,C,3785,F,2021,00:09,20201220,18:09,00:09:00.734,11.500000,27,00:09:00.734,12.750000,28,,,,00:09:00.734,11.500000,27,00:09:00.734,12.750000,28,,,,00:09:33.569,11.250000,49,00:09:00.734,12.750000,28,,,,00:09:36.148,11.250000,48,00:09:34.528,12.750000,47,,,,1.250000,1.500000,,10,,,,,,,0,0
E1AF1 C3785,20201221,C,3785,F,2021,00:10,20201220,18:10,00:10:47.633,11.250000,29,00:10:47.633,12.750000,17,,,,00:10:47.633,11.250000,29,00:10:47.633,12.750000,17,,,,00:10:47.633,11.250000,29,00:10:47.633,12.750000,17,,,,00:10:51.168,11.250000,50,00:10:51.168,12.750000,46,,,,1.500000,1.500000,,12,,,,,,,0,0
E1AF1 C3785,20201221,C,3785,F,2021,00:13,20201220,18:13,00:13:03.292,11.250000,29,00:13:03.292,12.500000,22,,,,00:13:03.292,11.250000,29,00:13:03.292,12.500000,22,,,,00:13:53.217,10.750000,25,00:13:53.196,12.250000,15,,,,00:13:56.572,10.750000,29,00:13:53.196,12.250000,15,,,,1.250000,1.500000,,31,,,,,,,0,0
E1AF1 C3785,20201221,C,3785,F,2021,00:14,20201220,18:14,00:14:09.275,11.000000,25,00:14:09.275,12.500000,15,,,,00:14:09.275,11.000000,25,00:14:09.275,12.500000,15,,,,00:14:09.275,11.000000,25,00:14:36.740,12.250000,19,,,,00:14:36.740,11.000000,46,00:14:36.740,12.250000,19,,,,1.250000,1.500000,,11,,,,,,,0,0
E1AF1 C3785,20201221,C,3785,F,2021,00:15,20201220,18:15,00:15:21.790,11.000000,27,00:15:03.726,12.500000,46,,,,00:15:21.790,11.000000,27,00:15:55.288,13.000000,7,,,,00:15:38.167,10.750000,56,00:15:21.810,12.250000,19,,,,00:15:57.208,10.750000,49,00:15:57.208,12.250000,41,,,,1.250000,2.250000,,30,,,,,,,0,0
