Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3405,20201221,P,3405,F,2021,00:00,20201220,18:00,00:00:00.000,4.750000,31,00:00:00.000,5.500000,45,,,,00:00:46.255,4.800000,31,00:00:46.260,5.750000,96,,,,00:00:55.055,4.700000,65,00:00:00.000,5.500000,45,,,,00:00:55.055,4.700000,65,00:00:57.077,5.500000,45,,,,0.700000,0.950000,,25,,,,,,,0,0
E1AF1 P3405,20201221,P,3405,F,2021,00:01,20201220,18:01,00:01:26.075,4.700000,31,00:01:26.075,5.500000,67,,,,00:01:26.075,4.700000,31,00:01:26.075,5.500000,67,,,,00:01:26.075,4.700000,31,00:01:26.075,5.500000,67,,,,00:01:52.390,4.700000,31,00:01:26.075,5.500000,67,,,,,,,4,,,,,,,0,0
E1AF1 P3405,20201221,P,3405,F,2021,00:02,20201220,18:02,00:02:01.634,4.700000,45,,,,,,,00:02:01.634,4.700000,45,,,,,,,00:02:08.067,4.650000,33,,,,,,,00:02:14.426,4.700000,45,,,,,,,,,,9,,,,,,,0,0
E1AF1 P3405,20201221,P,3405,F,2021,00:03,20201220,18:03,00:03:26.228,4.700000,14,00:03:29.412,5.500000,45,,,,00:03:26.228,4.700000,14,00:03:29.412,5.500000,45,,,,00:03:29.523,4.550000,32,00:03:29.412,5.500000,45,,,,00:03:55.122,4.600000,43,00:03:30.761,5.500000,67,,,,0.900000,0.950000,,17,,,,,,,0,0
E1AF1 P3405,20201221,P,3405,F,2021,00:05,20201220,18:05,00:05:47.111,4.600000,12,,,,,,,00:05:47.111,4.600000,12,,,,,,,00:05:47.114,4.550000,65,,,,,,,00:05:48.484,4.550000,78,,,,,,,,,,3,,,,,,,0,0
E1AF1 P3405,20201221,P,3405,F,2021,00:07,20201220,18:07,00:07:04.656,4.600000,31,,,,,,,00:07:04.656,4.600000,31,,,,,,,00:07:04.656,4.600000,31,,,,,,,00:07:04.657,4.600000,40,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3405,20201221,P,3405,F,2021,00:08,20201220,18:08,00:08:14.773,4.600000,9,00:08:14.773,5.250000,31,,,,00:08:14.773,4.600000,9,00:08:14.773,5.250000,31,,,,00:08:14.866,4.500000,79,00:08:14.773,5.250000,31,,,,00:08:14.866,4.500000,79,00:08:14.773,5.250000,31,,,,,,,4,,,,,,,0,0
E1AF1 P3405,20201221,P,3405,F,2021,00:09,20201220,18:09,00:09:11.364,4.550000,31,00:09:11.364,5.500000,94,,,,00:09:11.364,4.550000,31,00:09:11.364,5.500000,94,,,,00:09:11.364,4.550000,31,00:09:11.364,5.500000,94,,,,00:09:11.364,4.550000,31,00:09:11.364,5.500000,94,,,,,,,2,,,,,,,0,0
E1AF1 P3405,20201221,P,3405,F,2021,00:10,20201220,18:10,00:10:47.732,4.550000,41,00:10:47.690,5.500000,72,,,,00:10:47.732,4.550000,41,00:10:47.690,5.500000,72,,,,00:10:47.732,4.550000,41,00:10:47.690,5.500000,72,,,,00:10:49.087,4.550000,75,00:10:49.087,5.500000,89,,,,0.950000,0.950000,,5,,,,,,,0,0
E1AF1 P3405,20201221,P,3405,F,2021,00:11,20201220,18:11,00:11:29.549,4.600000,31,00:11:29.549,5.500000,82,,,,00:11:29.549,4.600000,31,00:11:29.549,5.500000,82,,,,00:11:29.549,4.600000,31,00:11:29.549,5.500000,82,,,,00:11:29.549,4.600000,31,00:11:29.549,5.500000,82,,,,,,,2,,,,,,,0,0
E1AF1 P3405,20201221,P,3405,F,2021,00:12,20201220,18:12,00:12:01.619,4.650000,31,00:12:01.619,5.500000,77,,,,00:12:01.619,4.650000,31,00:12:01.619,5.500000,77,,,,00:12:01.619,4.650000,31,00:12:01.619,5.500000,77,,,,00:12:01.619,4.650000,31,00:12:01.619,5.500000,77,,,,,,,2,,,,,,,0,0
E1AF1 P3405,20201221,P,3405,F,2021,00:13,20201220,18:13,00:13:49.681,4.700000,34,00:13:49.681,5.500000,55,,,,00:13:55.765,4.800000,31,00:13:49.681,5.500000,55,,,,00:13:49.681,4.700000,34,00:13:49.681,5.500000,55,,,,00:13:55.765,4.800000,31,00:13:55.765,5.500000,7,,,,0.750000,0.800000,,9,,,,,,,0,0
E1AF1 P3405,20201221,P,3405,F,2021,00:14,20201220,18:14,00:14:31.395,4.800000,4,00:14:31.395,5.500000,31,,,,00:14:31.395,4.800000,4,00:14:31.395,5.500000,31,,,,00:14:31.395,4.800000,4,00:14:31.395,5.500000,31,,,,00:14:31.395,4.800000,4,00:14:31.395,5.500000,31,,,,,,,2,,,,,,,0,0
E1AF1 P3405,20201221,P,3405,F,2021,00:15,20201220,18:15,00:15:03.726,4.750000,31,00:15:33.536,5.500000,6,,,,00:15:56.514,4.850000,31,00:15:33.536,5.750000,96,,,,00:15:03.726,4.750000,31,00:15:33.536,5.500000,6,,,,00:15:56.524,4.850000,35,00:15:56.520,5.750000,84,,,,0.750000,0.950000,,11,,,,,,,0,0
E1AF1 P3405,20201221,P,3405,F,2021,00:16,20201220,18:16,00:16:12.260,4.950000,31,00:16:12.260,5.750000,69,,,,00:16:26.728,5.000000,31,00:16:50.805,6.000000,97,,,,00:16:12.260,4.950000,31,00:16:12.260,5.750000,69,,,,00:16:26.730,5.000000,35,00:16:57.902,6.000000,90,,,,0.750000,1.000000,,13,,,,,,,0,0
E1AF1 P3405,20201221,P,3405,F,2021,00:17,20201220,18:17,00:17:15.237,5.000000,69,00:17:02.321,6.000000,84,,,,00:17:15.237,5.000000,69,00:17:02.321,6.000000,84,,,,00:17:15.237,5.000000,69,00:17:02.321,6.000000,84,,,,00:17:34.632,5.000000,96,00:17:42.777,6.000000,64,,,,1.000000,1.000000,,23,,,,,,,0,0
E1AF1 P3405,20201221,P,3405,F,2021,00:18,20201220,18:18,00:18:26.385,5.000000,62,00:18:26.385,6.000000,42,,,,00:18:26.385,5.000000,62,00:18:26.385,6.000000,42,,,,00:18:26.385,5.000000,62,00:18:26.385,6.000000,42,,,,00:18:57.441,5.000000,42,00:18:27.750,6.000000,64,,,,1.000000,1.000000,,7,,,,,,,0,0
E1AF1 P3405,20201221,P,3405,F,2021,00:22,20201220,18:22,00:22:46.883,5.000000,76,00:22:45.629,6.000000,42,,,,00:22:46.883,5.000000,76,00:22:45.629,6.000000,42,,,,00:22:46.883,5.000000,76,00:22:45.629,6.000000,42,,,,00:22:46.883,5.000000,76,00:22:46.883,6.000000,64,,,,,,,3,,,,,,,0,0
E1AF1 P3405,20201221,P,3405,F,2021,00:26,20201220,18:26,00:26:21.114,5.000000,42,,,,,,,00:26:21.114,5.000000,42,,,,,,,00:26:21.114,5.000000,42,,,,,,,00:26:21.114,5.000000,42,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3405,20201221,P,3405,F,2021,00:28,20201220,18:28,00:28:10.986,5.000000,12,00:28:10.934,6.000000,42,,,,00:28:10.986,5.000000,12,00:28:10.934,6.000000,42,,,,00:28:10.986,5.000000,12,00:28:10.934,6.000000,42,,,,00:28:13.989,5.000000,98,00:28:13.989,6.000000,69,,,,1.000000,1.000000,,11,,,,,,,0,0
E1AF1 P3405,20201221,P,3405,F,2021,00:29,20201220,18:29,00:29:28.699,5.250000,30,00:29:10.548,6.000000,47,,,,00:29:28.699,5.250000,30,00:29:28.699,6.250000,98,,,,00:29:28.699,5.250000,30,00:29:10.548,6.000000,47,,,,00:29:28.699,5.250000,33,00:29:38.118,6.250000,87,,,,1.000000,1.000000,,7,,,,,,,0,0
E1AF1 P3405,20201221,P,3405,F,2021,00:30,20201220,18:30,00:30:12.287,5.250000,3,00:30:12.287,6.000000,30,,,,00:30:12.287,5.250000,3,00:30:12.287,6.000000,30,,,,00:30:12.287,5.000000,110,00:30:12.287,6.000000,30,,,,00:30:42.847,5.000000,109,00:30:12.287,6.000000,37,,,,0.750000,0.750000,,7,,,,,,,0,0
E1AF1 P3405,20201221,P,3405,F,2021,00:31,20201220,18:31,00:31:15.537,5.000000,75,00:31:15.584,6.000000,7,,,,00:31:15.537,5.000000,75,00:31:15.601,11.500000,22,,,,00:31:15.537,5.000000,75,00:31:15.584,6.000000,7,,,,00:31:35.695,5.000000,95,00:31:35.695,6.000000,70,,,,1.000000,6.500000,,10,,,,,,,0,0
E1AF1 P3405,20201221,P,3405,F,2021,00:33,20201220,18:33,00:33:35.633,5.000000,61,00:33:35.633,6.000000,48,,,,00:33:35.633,5.000000,61,00:33:35.633,6.000000,48,,,,00:33:35.633,5.000000,61,00:33:35.633,6.000000,48,,,,00:33:36.908,5.000000,95,00:33:36.908,6.000000,70,,,,1.000000,1.000000,,4,,,,,,,0,0
E1AF1 P3405,20201221,P,3405,F,2021,00:34,20201220,18:34,00:34:59.749,5.000000,85,,,,,,,00:34:59.749,5.000000,85,,,,,,,00:34:59.749,5.000000,85,,,,,,,00:34:59.749,5.000000,85,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3405,20201221,P,3405,F,2021,00:35,20201220,18:35,00:35:07.070,5.000000,82,,,,,,,00:35:07.070,5.000000,82,,,,,,,00:35:07.070,5.000000,82,,,,,,,00:35:12.385,5.000000,76,,,,,,,,,,2,,,,,,,0,0
