Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3755,20201221,P,3755,F,2021,00:00,20201220,18:00,00:00:00.000,66.500000,3,00:00:00.000,71.000000,3,,,,00:00:00.045,67.000000,3,00:00:43.483,71.500000,3,,,,00:00:00.000,66.500000,3,00:00:54.683,70.750000,3,,,,00:00:54.683,66.500000,6,00:00:54.683,70.750000,3,,,,4.000000,4.750000,,13,,,,,,,0,0
E1AF1 P3755,20201221,P,3755,F,2021,00:01,20201220,18:01,00:01:19.961,66.250000,6,00:01:19.961,70.500000,3,,,,00:01:19.961,66.250000,6,00:01:19.961,70.500000,3,,,,00:01:26.075,66.000000,6,00:01:19.961,70.500000,3,,,,00:01:26.075,66.000000,6,00:01:19.961,70.500000,3,,,,,,,3,,,,,,,0,0
E1AF1 P3755,20201221,P,3755,F,2021,00:02,20201220,18:02,00:02:52.772,66.500000,6,00:02:52.772,70.750000,3,,,,00:02:52.772,66.500000,6,00:02:52.772,70.750000,3,,,,00:02:52.772,66.500000,6,00:02:52.772,70.750000,3,,,,00:02:52.772,66.500000,6,00:02:52.772,70.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3755,20201221,P,3755,F,2021,00:03,20201220,18:03,00:03:13.272,66.000000,6,00:03:13.272,70.500000,3,,,,00:03:13.272,66.000000,6,00:03:29.412,74.250000,18,,,,00:03:29.455,61.000000,20,00:03:38.471,69.000000,3,,,,00:03:45.150,65.000000,6,00:03:45.150,69.250000,3,,,,4.000000,11.750000,,17,,,,,,,0,0
E1AF1 P3755,20201221,P,3755,F,2021,00:04,20201220,18:04,00:04:42.368,65.250000,6,00:04:42.368,69.500000,3,,,,00:04:49.569,65.500000,6,00:04:49.569,69.750000,3,,,,00:04:42.368,65.250000,6,00:04:42.368,69.500000,3,,,,00:04:58.690,65.250000,6,00:04:58.690,69.500000,3,,,,4.000000,4.500000,,6,,,,,,,0,0
E1AF1 P3755,20201221,P,3755,F,2021,00:05,20201220,18:05,00:05:01.370,65.000000,6,00:05:01.370,69.250000,3,,,,00:05:01.370,65.000000,6,00:05:01.370,69.250000,3,,,,00:05:01.370,65.000000,6,00:05:01.370,69.250000,3,,,,00:05:01.370,65.000000,6,00:05:01.370,69.250000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3755,20201221,P,3755,F,2021,00:06,20201220,18:06,00:06:02.557,64.500000,6,00:06:02.557,68.750000,3,,,,00:06:50.779,65.000000,6,00:06:50.779,69.250000,3,,,,00:06:02.557,64.500000,6,00:06:02.557,68.750000,3,,,,00:06:50.779,65.000000,6,00:06:50.779,69.250000,3,,,,4.500000,4.500000,,6,,,,,,,0,0
E1AF1 P3755,20201221,P,3755,F,2021,00:07,20201220,18:07,00:07:33.891,64.750000,6,00:07:33.891,69.000000,3,,,,00:07:33.891,64.750000,6,00:07:33.891,69.000000,3,,,,00:07:33.891,64.750000,6,00:07:33.891,69.000000,3,,,,00:07:33.891,64.750000,6,00:07:33.891,69.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3755,20201221,P,3755,F,2021,00:08,20201220,18:08,00:08:12.979,64.250000,6,00:08:12.979,68.500000,3,,,,00:08:12.979,64.250000,6,00:08:12.979,68.500000,3,,,,00:08:30.398,63.750000,6,00:08:30.398,68.000000,3,,,,00:08:48.946,64.250000,6,00:08:48.946,68.500000,3,,,,3.750000,4.500000,,8,,,,,,,0,0
E1AF1 P3755,20201221,P,3755,F,2021,00:09,20201220,18:09,00:09:01.290,64.500000,6,00:09:01.290,68.750000,3,,,,00:09:56.383,65.000000,6,00:09:56.383,69.250000,3,,,,00:09:01.290,64.500000,6,00:09:01.290,68.750000,3,,,,00:09:56.383,65.000000,6,00:09:56.383,69.250000,3,,,,4.500000,4.500000,,6,,,,,,,0,0
E1AF1 P3755,20201221,P,3755,F,2021,00:10,20201220,18:10,00:10:14.347,64.750000,6,00:10:14.347,69.000000,3,,,,00:10:14.347,64.750000,6,00:10:47.690,73.250000,18,,,,00:10:47.690,61.000000,20,00:10:14.347,69.000000,3,,,,00:10:50.691,64.750000,6,00:10:50.691,69.000000,3,,,,8.000000,8.500000,,6,,,,,,,0,0
E1AF1 P3755,20201221,P,3755,F,2021,00:11,20201220,18:11,00:11:20.374,65.000000,6,00:11:20.374,69.250000,3,,,,00:11:25.225,65.250000,6,00:11:25.225,69.500000,3,,,,00:11:20.374,65.000000,6,00:11:20.374,69.250000,3,,,,00:11:25.225,65.250000,6,00:11:25.225,69.500000,3,,,,4.500000,4.500000,,4,,,,,,,0,0
E1AF1 P3755,20201221,P,3755,F,2021,00:12,20201220,18:12,00:12:09.196,65.500000,6,00:12:09.196,69.750000,3,,,,00:12:09.196,65.500000,6,00:12:09.196,69.750000,3,,,,00:12:09.196,65.500000,6,00:12:09.196,69.750000,3,,,,00:12:09.196,65.500000,6,00:12:09.196,69.750000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3755,20201221,P,3755,F,2021,00:13,20201220,18:13,00:13:05.871,65.750000,6,00:13:05.871,70.250000,3,,,,00:13:54.562,67.000000,6,00:13:54.562,71.500000,3,,,,00:13:05.871,65.750000,6,00:13:05.871,70.250000,3,,,,00:13:54.562,67.000000,6,00:13:54.562,71.500000,3,,,,4.750000,5.000000,,8,,,,,,,0,0
E1AF1 P3755,20201221,P,3755,F,2021,00:14,20201220,18:14,00:14:06.603,66.750000,6,00:14:06.603,71.000000,3,,,,00:14:06.603,66.750000,6,00:14:06.603,71.000000,3,,,,00:14:11.016,66.500000,6,00:14:11.016,70.750000,3,,,,00:14:11.016,66.500000,6,00:14:11.016,70.750000,3,,,,4.000000,4.000000,,4,,,,,,,0,0
E1AF1 P3755,20201221,P,3755,F,2021,00:15,20201220,18:15,00:15:23.085,66.750000,6,00:15:23.085,71.000000,3,,,,00:15:58.111,67.750000,6,00:15:55.266,75.500000,18,,,,00:15:55.266,63.250000,20,00:15:23.085,71.000000,3,,,,00:15:58.111,67.750000,6,00:15:58.111,72.000000,3,,,,4.500000,8.750000,,10,,,,,,,0,0
