Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C2760,20201221,C,2760,F,2021,00:00,20201220,18:00,00:00:00.000,938.500000,23,00:00:00.000,955.000000,23,,,,00:00:00.000,938.500000,23,00:00:00.000,955.000000,23,,,,00:00:00.000,938.500000,23,00:00:00.000,955.000000,23,,,,00:00:00.000,938.500000,23,00:00:00.000,955.000000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 C2760,20201221,C,2760,F,2021,00:02,20201220,18:02,00:02:03.091,940.000000,23,00:02:03.091,956.500000,23,,,,00:02:03.091,940.000000,23,00:02:03.091,956.500000,23,,,,00:02:03.091,940.000000,23,00:02:03.091,956.500000,23,,,,00:02:03.091,940.000000,23,00:02:03.091,956.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2760,20201221,C,2760,F,2021,00:03,20201220,18:03,00:03:32.533,941.500000,23,00:03:32.533,958.000000,23,,,,00:03:32.533,941.500000,23,00:03:32.533,958.000000,23,,,,00:03:32.533,941.500000,23,00:03:32.533,958.000000,23,,,,00:03:32.533,941.500000,23,00:03:32.533,958.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2760,20201221,C,2760,F,2021,00:08,20201220,18:08,00:08:30.411,943.000000,23,00:08:30.411,959.500000,23,,,,00:08:30.411,943.000000,23,00:08:30.411,959.500000,23,,,,00:08:30.411,943.000000,23,00:08:30.411,959.500000,23,,,,00:08:30.411,943.000000,23,00:08:30.411,959.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2760,20201221,C,2760,F,2021,00:09,20201220,18:09,00:09:28.873,941.500000,23,00:09:28.873,958.000000,23,,,,00:09:28.873,941.500000,23,00:09:28.873,958.000000,23,,,,00:09:28.873,941.500000,23,00:09:28.873,958.000000,23,,,,00:09:28.873,941.500000,23,00:09:28.873,958.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2760,20201221,C,2760,F,2021,00:13,20201220,18:13,00:13:05.897,940.000000,23,00:13:05.897,956.500000,23,,,,00:13:05.897,940.000000,23,00:13:05.897,956.500000,23,,,,00:13:53.167,938.500000,23,00:13:53.167,955.000000,23,,,,00:13:53.167,938.500000,23,00:13:53.167,955.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2760,20201221,C,2760,F,2021,00:16,20201220,18:16,00:16:03.136,937.000000,23,00:16:03.136,953.500000,23,,,,00:16:03.136,937.000000,23,00:16:03.136,953.500000,23,,,,00:16:43.382,935.500000,23,00:16:43.382,952.000000,23,,,,00:16:43.382,935.500000,23,00:16:43.382,952.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2760,20201221,C,2760,F,2021,00:17,20201220,18:17,00:17:01.770,934.000000,23,00:17:01.770,950.500000,23,,,,00:17:01.770,934.000000,23,00:17:01.770,950.500000,23,,,,00:17:28.299,932.500000,23,00:17:28.299,949.000000,23,,,,00:17:28.299,932.500000,23,00:17:28.299,949.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2760,20201221,C,2760,F,2021,00:18,20201220,18:18,00:18:33.564,933.750000,23,00:18:33.564,950.500000,23,,,,00:18:33.564,933.750000,23,00:18:33.564,950.500000,23,,,,00:18:33.564,933.750000,23,00:18:33.564,950.500000,23,,,,00:18:33.564,933.750000,23,00:18:33.564,950.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2760,20201221,C,2760,F,2021,00:27,20201220,18:27,00:27:12.466,935.500000,23,00:27:12.466,952.000000,23,,,,00:27:12.466,935.500000,23,00:27:12.466,952.000000,23,,,,00:27:12.466,935.500000,23,00:27:12.466,952.000000,23,,,,00:27:12.466,935.500000,23,00:27:12.466,952.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2760,20201221,C,2760,F,2021,00:28,20201220,18:28,00:28:04.325,934.000000,23,00:28:04.325,950.500000,23,,,,00:28:04.325,934.000000,23,00:28:04.325,950.500000,23,,,,00:28:04.325,934.000000,23,00:28:04.325,950.500000,23,,,,00:28:04.325,934.000000,23,00:28:04.325,950.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2760,20201221,C,2760,F,2021,00:29,20201220,18:29,00:29:02.597,932.500000,23,00:29:02.597,949.000000,23,,,,00:29:02.597,932.500000,23,00:29:02.597,949.000000,23,,,,00:29:02.597,932.500000,23,00:29:02.597,949.000000,23,,,,00:29:02.597,932.500000,23,00:29:02.597,949.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2760,20201221,C,2760,F,2021,00:31,20201220,18:31,00:31:15.625,934.000000,23,00:31:15.625,950.500000,23,,,,00:31:15.625,934.000000,23,00:31:15.625,950.500000,23,,,,00:31:15.625,934.000000,23,00:31:15.625,950.500000,23,,,,00:31:15.625,934.000000,23,00:31:15.625,950.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2760,20201221,C,2760,F,2021,00:54,20201220,18:54,00:54:23.283,938.250000,23,00:54:23.283,954.500000,23,,,,00:54:23.283,938.250000,23,00:54:23.283,954.500000,23,,,,00:54:23.283,938.250000,23,00:54:23.283,954.500000,23,,,,00:54:23.283,938.250000,23,00:54:23.283,954.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2760,20201221,C,2760,F,2021,01:04,20201220,19:04,01:04:34.824,939.750000,23,01:04:34.824,956.000000,23,,,,01:04:52.992,942.500000,23,01:04:52.992,959.000000,23,,,,01:04:34.824,939.750000,23,01:04:34.824,956.000000,23,,,,01:04:52.992,942.500000,23,01:04:52.992,959.000000,23,,,,17.750000,18.000000,,6,,,,,,,0,0
E1AF1 C2760,20201221,C,2760,F,2021,01:09,20201220,19:09,01:09:17.392,939.750000,23,01:09:17.392,956.250000,23,,,,01:09:17.392,939.750000,23,01:09:17.392,956.250000,23,,,,01:09:17.392,939.750000,23,01:09:17.392,956.250000,23,,,,01:09:17.392,939.750000,23,01:09:17.392,956.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2760,20201221,C,2760,F,2021,01:15,20201220,19:15,01:15:34.577,938.250000,23,01:15:34.577,954.750000,23,,,,01:15:34.577,938.250000,23,01:15:34.577,954.750000,23,,,,01:15:34.577,938.250000,23,01:15:34.577,954.750000,23,,,,01:15:34.577,938.250000,23,01:15:34.577,954.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2760,20201221,C,2760,F,2021,01:23,20201220,19:23,01:23:42.496,936.750000,23,01:23:42.496,953.250000,23,,,,01:23:42.496,936.750000,23,01:23:42.496,953.250000,23,,,,01:23:42.496,936.750000,23,01:23:42.496,953.250000,23,,,,01:23:42.496,936.750000,23,01:23:42.496,953.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2760,20201221,C,2760,F,2021,01:37,20201220,19:37,01:37:26.823,932.000000,23,01:37:26.823,948.500000,23,,,,01:37:26.823,932.000000,23,01:37:26.823,948.500000,23,,,,01:37:26.823,932.000000,23,01:37:26.823,948.500000,23,,,,01:37:26.823,932.000000,23,01:37:26.823,948.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2760,20201221,C,2760,F,2021,01:40,20201220,19:40,01:40:19.355,933.500000,23,01:40:19.355,950.000000,23,,,,01:40:19.355,933.500000,23,01:40:19.355,950.000000,23,,,,01:40:52.087,932.000000,23,01:40:52.087,948.500000,23,,,,01:40:52.087,932.000000,23,01:40:52.087,948.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C2760,20201221,C,2760,F,2021,01:41,20201220,19:41,01:41:37.367,930.500000,23,01:41:37.367,947.000000,23,,,,01:41:37.367,930.500000,23,01:41:37.367,947.000000,23,,,,01:41:37.367,930.500000,23,01:41:37.367,947.000000,23,,,,01:41:37.367,930.500000,23,01:41:37.367,947.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2760,20201221,C,2760,F,2021,01:43,20201220,19:43,01:43:29.186,932.000000,23,01:43:29.186,948.500000,23,,,,01:43:29.186,932.000000,23,01:43:29.186,948.500000,23,,,,01:43:29.186,932.000000,23,01:43:29.186,948.500000,23,,,,01:43:29.186,932.000000,23,01:43:29.186,948.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2760,20201221,C,2760,F,2021,01:46,20201220,19:46,01:46:04.326,930.750000,23,01:46:04.326,947.250000,23,,,,01:46:04.326,930.750000,23,01:46:04.326,947.250000,23,,,,01:46:04.326,930.750000,23,01:46:04.326,947.250000,23,,,,01:46:04.326,930.750000,23,01:46:04.326,947.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2760,20201221,C,2760,F,2021,01:50,20201220,19:50,01:50:15.733,929.250000,23,01:50:15.733,945.750000,23,,,,01:50:15.733,929.250000,23,01:50:15.733,945.750000,23,,,,01:50:15.733,929.250000,23,01:50:15.733,945.750000,23,,,,01:50:15.733,929.250000,23,01:50:15.733,945.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2760,20201221,C,2760,F,2021,01:54,20201220,19:54,01:54:07.718,930.750000,23,01:54:07.718,947.250000,23,,,,01:54:07.718,930.750000,23,01:54:07.718,947.250000,23,,,,01:54:07.718,930.750000,23,01:54:07.718,947.250000,23,,,,01:54:07.718,930.750000,23,01:54:07.718,947.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2760,20201221,C,2760,F,2021,01:56,20201220,19:56,01:56:59.564,932.250000,23,01:56:59.564,948.500000,23,,,,01:56:59.564,932.250000,23,01:56:59.564,948.500000,23,,,,01:56:59.564,932.250000,23,01:56:59.564,948.500000,23,,,,01:56:59.564,932.250000,23,01:56:59.564,948.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2760,20201221,C,2760,F,2021,01:57,20201220,19:57,01:57:11.637,933.500000,23,01:57:11.637,949.750000,23,,,,01:57:11.637,933.500000,23,01:57:11.637,949.750000,23,,,,01:57:11.637,933.500000,23,01:57:11.637,949.750000,23,,,,01:57:11.637,933.500000,23,01:57:11.637,949.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C2760,20201221,C,2760,F,2021,01:59,20201220,19:59,01:59:03.699,932.750000,23,01:59:03.699,949.250000,23,,,,01:59:03.699,932.750000,23,01:59:03.699,949.250000,23,,,,01:59:03.699,932.750000,23,01:59:03.699,949.250000,23,,,,01:59:03.699,932.750000,23,01:59:03.699,949.250000,23,,,,,,,2,,,,,,,0,0
