Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P4400,20201221,P,4400,F,2021,00:00,20201220,18:00,00:00:00.000,684.750000,23,00:00:00.000,701.250000,23,,,,00:00:00.000,684.750000,23,00:00:00.000,701.250000,23,,,,00:00:00.000,684.750000,23,00:00:00.000,701.250000,23,,,,00:00:00.000,684.750000,23,00:00:00.000,701.250000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 P4400,20201221,P,4400,F,2021,00:02,20201220,18:02,00:02:03.092,683.250000,23,00:02:03.092,699.750000,23,,,,00:02:03.092,683.250000,23,00:02:03.092,699.750000,23,,,,00:02:03.092,683.250000,23,00:02:03.092,699.750000,23,,,,00:02:03.092,683.250000,23,00:02:03.092,699.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4400,20201221,P,4400,F,2021,00:03,20201220,18:03,00:03:32.521,681.750000,23,00:03:32.521,698.500000,23,,,,00:03:32.521,681.750000,23,00:03:32.521,698.500000,23,,,,00:03:32.521,681.750000,23,00:03:32.521,698.500000,23,,,,00:03:32.521,681.750000,23,00:03:32.521,698.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4400,20201221,P,4400,F,2021,00:08,20201220,18:08,00:08:30.412,680.250000,23,00:08:30.412,696.750000,23,,,,00:08:30.412,680.250000,23,00:08:30.412,696.750000,23,,,,00:08:30.412,680.250000,23,00:08:30.412,696.750000,23,,,,00:08:30.412,680.250000,23,00:08:30.412,696.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4400,20201221,P,4400,F,2021,00:09,20201220,18:09,00:09:28.875,681.750000,23,00:09:28.875,698.250000,23,,,,00:09:28.875,681.750000,23,00:09:28.875,698.250000,23,,,,00:09:28.875,681.750000,23,00:09:28.875,698.250000,23,,,,00:09:28.875,681.750000,23,00:09:28.875,698.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4400,20201221,P,4400,F,2021,00:13,20201220,18:13,00:13:06.474,683.000000,23,00:13:06.474,699.750000,23,,,,00:13:53.178,684.750000,23,00:13:53.178,701.250000,23,,,,00:13:06.474,683.000000,23,00:13:06.474,699.750000,23,,,,00:13:53.178,684.750000,23,00:13:53.178,701.250000,23,,,,18.250000,18.250000,,4,,,,,,,0,0
E1AF1 P4400,20201221,P,4400,F,2021,00:16,20201220,18:16,00:16:03.136,686.250000,23,00:16:03.136,702.750000,23,,,,00:16:43.383,687.750000,23,00:16:43.383,704.250000,23,,,,00:16:03.136,686.250000,23,00:16:03.136,702.750000,23,,,,00:16:43.383,687.750000,23,00:16:43.383,704.250000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E1AF1 P4400,20201221,P,4400,F,2021,00:17,20201220,18:17,00:17:01.770,689.250000,23,00:17:01.770,705.750000,23,,,,00:17:28.302,690.750000,23,00:17:28.302,707.250000,23,,,,00:17:01.770,689.250000,23,00:17:01.770,705.750000,23,,,,00:17:28.302,690.750000,23,00:17:28.302,707.250000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E1AF1 P4400,20201221,P,4400,F,2021,00:18,20201220,18:18,00:18:33.565,689.250000,23,00:18:33.565,706.000000,23,,,,00:18:33.565,689.250000,23,00:18:33.565,706.000000,23,,,,00:18:33.565,689.250000,23,00:18:33.565,706.000000,23,,,,00:18:33.565,689.250000,23,00:18:33.565,706.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4400,20201221,P,4400,F,2021,00:27,20201220,18:27,00:27:12.467,688.000000,23,00:27:12.467,704.250000,23,,,,00:27:12.467,688.000000,23,00:27:12.467,704.250000,23,,,,00:27:12.467,688.000000,23,00:27:12.467,704.250000,23,,,,00:27:12.467,688.000000,23,00:27:12.467,704.250000,23,,,,,,,2,,,,,,,0,0
