Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P2830,20201221,P,2830,F,2021,00:00,20201220,18:00,00:00:00.000,0.500000,57,00:00:00.000,0.700000,99,,,,00:00:00.000,0.500000,57,00:00:00.000,0.700000,99,,,,00:00:00.000,0.500000,57,00:00:00.000,0.700000,99,,,,00:00:00.000,0.500000,57,00:00:00.000,0.700000,99,,,,0.200000,0.200000,,2,,,,,,,0,0
E1AF1 P2830,20201221,P,2830,F,2021,00:03,20201220,18:03,,,,00:03:26.599,0.650000,75,,,,,,,00:03:26.599,0.650000,75,,,,,,,00:03:26.599,0.650000,75,,,,,,,00:03:26.599,0.650000,75,,,,,,,1,,,,,,,0,0
E1AF1 P2830,20201221,P,2830,F,2021,00:13,20201220,18:13,,,,00:13:49.806,0.700000,106,,,,,,,00:13:49.806,0.700000,106,,,,,,,00:13:49.806,0.700000,106,,,,,,,00:13:57.618,0.700000,99,,,,,,,2,,,,,,,0,0
E1AF1 P2830,20201221,P,2830,F,2021,00:16,20201220,18:16,,,,00:16:26.728,0.700000,82,,,,,,,00:16:26.728,0.700000,82,,,,,,,00:16:26.728,0.700000,82,,,,,,,00:16:26.728,0.700000,82,,,,,,,1,,,,,,,0,0
E1AF1 P2830,20201221,P,2830,F,2021,00:17,20201220,18:17,,,,00:17:24.417,0.850000,57,,,,,,,00:17:24.417,0.850000,57,,,,,,,00:17:24.486,0.700000,77,,,,,,,00:17:28.272,0.750000,111,,,,,,,3,,,,,,,0,0
E1AF1 P2830,20201221,P,2830,F,2021,00:18,20201220,18:18,,,,00:18:29.205,0.700000,77,,,,,,,00:18:29.205,0.700000,77,,,,,,,00:18:29.205,0.700000,77,,,,,,,00:18:29.205,0.700000,77,,,,,,,1,,,,,,,0,0
E1AF1 P2830,20201221,P,2830,F,2021,00:28,20201220,18:28,,,,00:28:10.986,0.850000,57,,,,,,,00:28:10.986,0.850000,57,,,,,,,00:28:11.021,0.700000,77,,,,,,,00:28:11.021,0.700000,77,,,,,,,2,,,,,,,0,0
E1AF1 P2830,20201221,P,2830,F,2021,00:29,20201220,18:29,,,,00:29:35.459,0.750000,111,,,,,,,00:29:35.459,0.750000,111,,,,,,,00:29:35.459,0.750000,111,,,,,,,00:29:35.459,0.750000,111,,,,,,,1,,,,,,,0,0
E1AF1 P2830,20201221,P,2830,F,2021,00:30,20201220,18:30,,,,00:30:12.286,0.700000,77,,,,,,,00:30:12.286,0.700000,77,,,,,,,00:30:12.286,0.700000,77,,,,,,,00:30:12.286,0.700000,77,,,,,,,1,,,,,,,0,0
E1AF1 P2830,20201221,P,2830,F,2021,00:31,20201220,18:31,,,,00:31:15.584,0.850000,57,,,,,,,00:31:15.584,0.850000,57,,,,,,,00:31:15.645,0.700000,77,,,,,,,00:31:15.645,0.700000,77,,,,,,,2,,,,,,,0,0
