Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3375,20201221,P,3375,F,2021,00:00,20201220,18:00,00:00:00.000,4.100000,42,00:00:00.000,4.700000,69,,,,00:00:00.000,4.100000,42,00:00:00.000,4.700000,69,,,,00:00:00.000,4.100000,42,00:00:00.000,4.700000,69,,,,00:00:00.000,4.100000,42,00:00:46.253,4.700000,35,,,,0.600000,0.600000,,3,,,,,,,0,0
E1AF1 P3375,20201221,P,3375,F,2021,00:01,20201220,18:01,,,,00:01:17.964,4.700000,72,,,,,,,00:01:17.964,4.700000,72,,,,,,,00:01:17.964,4.700000,72,,,,,,,00:01:17.964,4.700000,72,,,,,,,1,,,,,,,0,0
E1AF1 P3375,20201221,P,3375,F,2021,00:02,20201220,18:02,00:02:08.066,4.100000,34,00:02:08.061,4.650000,34,,,,00:02:08.066,4.100000,34,00:02:08.061,4.650000,34,,,,00:02:08.066,4.100000,34,00:02:08.061,4.650000,34,,,,00:02:08.066,4.100000,34,00:02:08.066,4.650000,45,,,,,,,3,,,,,,,0,0
E1AF1 P3375,20201221,P,3375,F,2021,00:03,20201220,18:03,00:03:15.680,4.100000,33,00:03:15.680,4.650000,44,,,,00:03:15.680,4.100000,33,00:03:15.680,4.650000,44,,,,00:03:32.533,4.000000,27,00:03:32.533,4.500000,26,,,,00:03:34.137,4.000000,34,00:03:34.137,4.500000,32,,,,0.450000,0.550000,,19,,,,,,,0,0
E1AF1 P3375,20201221,P,3375,F,2021,00:04,20201220,18:04,00:04:46.282,4.050000,27,00:04:46.282,4.500000,6,,,,00:04:46.282,4.050000,27,00:04:46.283,4.550000,26,,,,00:04:46.282,4.050000,27,00:04:46.282,4.500000,6,,,,00:04:46.283,4.050000,31,00:04:47.719,4.550000,33,,,,0.500000,0.500000,,5,,,,,,,0,0
E1AF1 P3375,20201221,P,3375,F,2021,00:05,20201220,18:05,00:05:06.333,4.000000,33,00:05:01.381,4.550000,11,,,,00:05:06.333,4.000000,33,00:05:01.381,4.550000,11,,,,00:05:06.333,4.000000,33,00:05:04.482,4.500000,32,,,,00:05:06.333,4.000000,33,00:05:04.482,4.500000,32,,,,,,,3,,,,,,,0,0
E1AF1 P3375,20201221,P,3375,F,2021,00:07,20201220,18:07,,,,00:07:04.821,4.500000,31,,,,,,,00:07:04.821,4.500000,31,,,,,,,00:07:04.821,4.500000,31,,,,,,,00:07:59.803,4.500000,26,,,,,,,2,,,,,,,0,0
E1AF1 P3375,20201221,P,3375,F,2021,00:08,20201220,18:08,00:08:14.813,3.950000,27,00:08:14.774,4.500000,60,,,,00:08:14.813,3.950000,27,00:08:14.774,4.500000,60,,,,00:08:14.813,3.950000,27,00:08:14.813,4.450000,26,,,,00:08:18.717,3.950000,33,00:08:14.813,4.450000,26,,,,,,,5,,,,,,,0,0
E1AF1 P3375,20201221,P,3375,F,2021,00:09,20201220,18:09,00:09:28.873,4.000000,27,00:09:28.873,4.500000,26,,,,00:09:28.873,4.000000,27,00:09:28.873,4.500000,26,,,,00:09:28.873,4.000000,27,00:09:28.873,4.500000,26,,,,00:09:28.873,4.000000,27,00:09:28.873,4.500000,26,,,,,,,2,,,,,,,0,0
E1AF1 P3375,20201221,P,3375,F,2021,00:12,20201220,18:12,00:12:00.881,4.050000,27,00:12:00.881,4.550000,26,,,,00:12:00.881,4.050000,27,00:12:00.881,4.550000,26,,,,00:12:00.881,4.050000,27,00:12:00.881,4.550000,26,,,,00:12:00.881,4.050000,27,00:12:00.881,4.550000,26,,,,,,,2,,,,,,,0,0
E1AF1 P3375,20201221,P,3375,F,2021,00:13,20201220,18:13,00:13:13.399,4.100000,27,00:13:13.399,4.600000,26,,,,00:13:53.167,4.150000,27,00:13:53.167,4.650000,26,,,,00:13:13.399,4.100000,27,00:13:13.399,4.600000,26,,,,00:13:53.167,4.150000,27,00:13:53.167,4.650000,26,,,,0.550000,0.550000,,4,,,,,,,0,0
E1AF1 P3375,20201221,P,3375,F,2021,00:14,20201220,18:14,00:14:35.976,4.100000,27,00:14:35.976,4.600000,26,,,,00:14:35.976,4.100000,27,00:14:35.976,4.600000,26,,,,00:14:35.976,4.100000,27,00:14:35.976,4.600000,26,,,,00:14:35.976,4.100000,27,00:14:35.976,4.600000,26,,,,,,,2,,,,,,,0,0
E1AF1 P3375,20201221,P,3375,F,2021,00:15,20201220,18:15,00:15:54.278,4.200000,27,00:15:54.278,4.700000,26,,,,00:15:54.278,4.200000,27,00:15:54.278,4.700000,26,,,,00:15:54.278,4.200000,27,00:15:54.278,4.700000,26,,,,00:15:54.278,4.200000,27,00:15:54.278,4.700000,26,,,,,,,2,,,,,,,0,0
E1AF1 P3375,20201221,P,3375,F,2021,00:16,20201220,18:16,00:16:26.728,4.200000,61,00:16:08.720,4.750000,26,,,,00:16:57.896,4.250000,34,00:16:49.848,4.950000,56,,,,00:16:26.728,4.200000,61,00:16:08.720,4.750000,26,,,,00:16:57.935,4.250000,40,00:16:58.009,4.950000,22,,,,0.700000,0.750000,,15,,,,,,,0,0
E1AF1 P3375,20201221,P,3375,F,2021,00:17,20201220,18:17,00:17:01.715,4.250000,74,00:17:01.715,5.000000,56,,,,00:17:10.237,4.350000,34,00:17:10.087,5.250000,110,,,,00:17:01.715,4.250000,74,00:17:01.715,5.000000,56,,,,00:17:59.858,4.300000,78,00:17:42.777,5.250000,102,,,,0.700000,0.950000,,52,,,,,,,0,0
E1AF1 P3375,20201221,P,3375,F,2021,00:18,20201220,18:18,00:18:26.385,4.300000,44,00:18:26.385,5.250000,80,,,,00:18:26.385,4.300000,44,00:18:26.385,5.250000,80,,,,00:18:57.442,4.200000,68,00:18:57.441,4.900000,34,,,,00:18:59.344,4.200000,77,00:18:59.344,4.900000,39,,,,0.650000,0.700000,,16,,,,,,,0,0
E1AF1 P3375,20201221,P,3375,F,2021,00:19,20201220,18:19,00:19:03.954,4.200000,75,00:19:03.953,4.900000,5,,,,00:19:03.954,4.200000,75,00:19:03.954,4.950000,59,,,,00:19:03.954,4.200000,75,00:19:03.953,4.900000,5,,,,00:19:38.522,4.200000,75,00:19:38.522,4.900000,40,,,,0.700000,0.750000,,13,,,,,,,0,0
E1AF1 P3375,20201221,P,3375,F,2021,00:20,20201220,18:20,00:20:49.094,4.250000,34,00:20:10.587,4.900000,6,,,,00:20:49.094,4.250000,34,00:20:54.723,5.000000,57,,,,00:20:49.094,4.250000,34,00:20:10.587,4.900000,6,,,,00:20:54.714,4.250000,74,00:20:54.723,5.000000,57,,,,0.700000,0.750000,,7,,,,,,,0,0
E1AF1 P3375,20201221,P,3375,F,2021,00:21,20201220,18:21,00:21:17.223,4.250000,40,00:21:09.817,4.950000,34,,,,00:21:17.223,4.250000,40,00:21:58.976,5.000000,57,,,,00:21:17.223,4.250000,40,00:21:09.817,4.950000,34,,,,00:21:38.474,4.250000,74,00:21:58.976,5.000000,57,,,,0.700000,0.750000,,6,,,,,,,0,0
E1AF1 P3375,20201221,P,3375,F,2021,00:22,20201220,18:22,00:22:45.629,4.250000,40,00:22:00.223,5.000000,65,,,,00:22:45.629,4.250000,40,00:22:00.223,5.000000,65,,,,00:22:45.629,4.250000,40,00:22:00.223,5.000000,65,,,,00:22:46.783,4.250000,74,00:22:46.783,5.000000,65,,,,0.750000,0.750000,,5,,,,,,,0,0
E1AF1 P3375,20201221,P,3375,F,2021,00:23,20201220,18:23,00:23:45.541,4.300000,34,,,,,,,00:23:45.541,4.300000,34,,,,,,,00:23:45.541,4.300000,34,,,,,,,00:23:45.541,4.300000,34,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3375,20201221,P,3375,F,2021,00:24,20201220,18:24,00:24:17.073,4.300000,68,00:24:08.791,5.000000,30,,,,00:24:17.073,4.300000,68,00:24:17.089,5.250000,113,,,,00:24:17.073,4.300000,68,00:24:08.791,5.000000,30,,,,00:24:59.585,4.300000,41,00:24:59.585,5.000000,30,,,,0.700000,0.950000,,9,,,,,,,0,0
E1AF1 P3375,20201221,P,3375,F,2021,00:25,20201220,18:25,00:25:10.568,4.300000,7,00:25:10.568,5.000000,64,,,,00:25:10.568,4.300000,7,00:25:10.568,5.000000,64,,,,00:25:10.570,4.250000,71,00:25:10.568,5.000000,64,,,,00:25:48.293,4.250000,77,00:25:10.568,5.000000,64,,,,,,,5,,,,,,,0,0
