Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3780,20201221,P,3780,F,2021,00:00,20201220,18:00,00:00:00.000,82.750000,3,00:00:00.000,89.250000,3,,,,00:00:00.000,82.750000,3,00:00:00.000,89.250000,3,,,,00:00:54.687,82.250000,6,00:00:54.687,88.750000,3,,,,00:00:54.687,82.250000,6,00:00:54.687,88.750000,3,,,,6.000000,6.500000,,5,,,,,,,0,0
E1AF1 P3780,20201221,P,3780,F,2021,00:01,20201220,18:01,00:01:26.081,81.750000,6,00:01:26.081,88.500000,3,,,,00:01:26.081,81.750000,6,00:01:26.081,88.500000,3,,,,00:01:26.081,81.750000,6,00:01:26.081,88.500000,3,,,,00:01:26.081,81.750000,6,00:01:26.081,88.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3780,20201221,P,3780,F,2021,00:02,20201220,18:02,00:02:52.776,82.500000,6,00:02:52.776,89.000000,3,,,,00:02:52.776,82.500000,6,00:02:52.776,89.000000,3,,,,00:02:52.776,82.500000,6,00:02:52.776,89.000000,3,,,,00:02:52.776,82.500000,6,00:02:52.776,89.000000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3780,20201221,P,3780,F,2021,00:03,20201220,18:03,00:03:13.262,82.000000,6,00:03:13.262,88.500000,3,,,,00:03:13.262,82.000000,6,00:03:29.412,90.250000,19,,,,00:03:29.412,78.000000,21,00:03:32.664,87.000000,3,,,,00:03:32.664,80.500000,6,00:03:32.664,87.000000,3,,,,6.000000,9.250000,,10,,,,,,,0,0
E1AF1 P3780,20201221,P,3780,F,2021,00:04,20201220,18:04,00:04:19.154,80.750000,6,00:04:19.154,87.500000,3,,,,00:04:19.154,80.750000,6,00:04:19.154,87.500000,3,,,,00:04:19.154,80.750000,6,00:04:19.154,87.500000,3,,,,00:04:19.154,80.750000,6,00:04:19.154,87.500000,3,,,,,,,2,,,,,,,0,0
E1AF1 P3780,20201221,P,3780,F,2021,00:06,20201220,18:06,00:06:02.562,80.250000,6,00:06:02.562,86.500000,3,,,,00:06:07.155,80.500000,6,00:06:07.155,87.000000,3,,,,00:06:02.562,80.250000,6,00:06:02.562,86.500000,3,,,,00:06:07.155,80.500000,6,00:06:07.155,87.000000,3,,,,6.750000,6.750000,,4,,,,,,,0,0
E1AF1 P3780,20201221,P,3780,F,2021,00:08,20201220,18:08,00:08:12.961,80.000000,6,00:08:12.961,86.500000,3,,,,00:08:58.682,80.750000,6,00:08:12.961,86.500000,3,,,,00:08:14.857,79.500000,6,00:08:51.602,85.500000,3,,,,00:08:58.682,80.750000,6,00:08:58.682,86.000000,3,,,,5.500000,6.000000,,8,,,,,,,0,0
E1AF1 P3780,20201221,P,3780,F,2021,00:09,20201220,18:09,00:09:07.672,80.250000,6,00:09:07.672,86.750000,3,,,,00:09:34.516,80.750000,6,00:09:34.516,87.250000,3,,,,00:09:07.672,80.250000,6,00:09:07.672,86.750000,3,,,,00:09:34.516,80.750000,6,00:09:34.516,87.250000,3,,,,7.000000,7.000000,,4,,,,,,,0,0
E1AF1 P3780,20201221,P,3780,F,2021,00:10,20201220,18:10,00:10:14.233,80.250000,6,00:10:14.233,86.750000,3,,,,00:10:50.991,80.500000,6,00:10:47.690,90.250000,19,,,,00:10:47.690,78.000000,21,00:10:14.233,86.750000,3,,,,00:10:50.991,80.500000,6,00:10:50.991,87.000000,3,,,,9.000000,10.000000,,6,,,,,,,0,0
E1AF1 P3780,20201221,P,3780,F,2021,00:11,20201220,18:11,00:11:26.821,81.000000,6,00:11:26.821,87.500000,3,,,,00:11:26.821,81.000000,6,00:11:26.821,87.500000,3,,,,00:11:26.821,81.000000,6,00:11:26.821,87.500000,3,,,,00:11:26.821,81.000000,6,00:11:26.821,87.500000,3,,,,,,,2,,,,,,,0,0
