Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C4030,20201221,C,4030,F,2021,00:00,20201220,18:00,00:00:00.000,0.150000,74,00:00:00.000,0.450000,57,,,,00:00:00.000,0.150000,74,00:00:00.000,0.450000,57,,,,00:00:00.000,0.150000,74,00:00:00.000,0.450000,57,,,,00:00:00.000,0.150000,74,00:00:00.000,0.450000,57,,,,0.300000,0.300000,,2,,,,,,,0,0
E1AF1 C4030,20201221,C,4030,F,2021,00:17,20201220,18:17,00:17:24.417,0.050000,57,,,,,,,00:17:24.485,0.150000,74,,,,,,,00:17:24.417,0.050000,57,,,,,,,00:17:24.485,0.150000,74,,,,,,,,,,2,,,,,,,0,0
E1AF1 C4030,20201221,C,4030,F,2021,00:28,20201220,18:28,00:28:10.986,0.050000,57,,,,,,,00:28:11.020,0.150000,74,,,,,,,00:28:10.986,0.050000,57,,,,,,,00:28:11.020,0.150000,74,,,,,,,,,,2,,,,,,,0,0
E1AF1 C4030,20201221,C,4030,F,2021,00:31,20201220,18:31,00:31:15.584,0.050000,57,,,,,,,00:31:15.643,0.150000,74,,,,,,,00:31:15.584,0.050000,57,,,,,,,00:31:15.643,0.150000,74,,,,,,,,,,2,,,,,,,0,0
E1AF1 C4030,20201221,C,4030,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.500000,82,,,,,,,00:38:20.856,0.500000,82,,,,,,,00:38:20.856,0.500000,82,,,,,,,00:38:20.856,0.500000,82,,,,,,,1,,,,,,,0,0
E1AF1 C4030,20201221,C,4030,F,2021,00:54,20201220,18:54,,,,00:54:20.324,0.500000,139,,,,,,,00:54:20.324,0.500000,139,,,,,,,00:54:20.324,0.500000,139,,,,,,,00:54:20.324,0.500000,139,,,,,,,1,,,,,,,0,0
E1AF1 C4030,20201221,C,4030,F,2021,01:00,20201220,19:00,01:00:00.028,0.050000,57,01:00:00.028,0.500000,57,,,,01:00:00.065,0.150000,74,01:00:00.028,0.500000,57,,,,01:00:00.028,0.050000,57,01:00:00.028,0.500000,57,,,,01:00:00.065,0.150000,74,01:00:00.065,0.500000,141,,,,0.450000,0.450000,,4,,,,,,,0,0
E1AF1 C4030,20201221,C,4030,F,2021,01:04,20201220,19:04,01:04:34.796,0.050000,57,01:04:34.796,0.500000,57,,,,01:04:34.874,0.150000,74,01:04:34.796,0.500000,57,,,,01:04:34.796,0.050000,57,01:04:34.796,0.500000,57,,,,01:04:53.092,0.150000,74,01:04:53.092,0.500000,87,,,,0.350000,0.450000,,8,,,,,,,0,0
E1AF1 C4030,20201221,C,4030,F,2021,01:25,20201220,19:25,,,,01:25:32.618,0.500000,81,,,,,,,01:25:32.618,0.500000,81,,,,,,,01:25:32.618,0.500000,81,,,,,,,01:25:32.618,0.500000,81,,,,,,,1,,,,,,,0,0
E1AF1 C4030,20201221,C,4030,F,2021,01:31,20201220,19:31,01:31:45.093,0.150000,74,01:31:45.093,0.500000,80,,,,01:31:45.093,0.150000,74,01:31:45.093,0.500000,80,,,,01:31:45.093,0.150000,74,01:31:45.093,0.500000,80,,,,01:31:45.093,0.150000,74,01:31:45.093,0.500000,80,,,,,,,2,,,,,,,0,0
E1AF1 C4030,20201221,C,4030,F,2021,01:35,20201220,19:35,01:35:10.490,0.200000,74,01:35:01.997,0.450000,74,,,,01:35:10.490,0.200000,74,01:35:01.997,0.450000,74,,,,01:35:28.671,0.150000,109,01:35:01.997,0.450000,74,,,,01:35:28.671,0.150000,109,01:35:01.997,0.450000,74,,,,,,,3,,,,,,,0,0
E1AF1 C4030,20201221,C,4030,F,2021,01:49,20201220,19:49,01:49:18.444,0.200000,78,,,,,,,01:49:18.444,0.200000,78,,,,,,,01:49:18.444,0.200000,78,,,,,,,01:49:18.444,0.200000,78,,,,,,,,,,1,,,,,,,0,0
E1AF1 C4030,20201221,C,4030,F,2021,01:52,20201220,19:52,01:52:33.088,0.150000,116,01:52:33.088,0.400000,74,,,,01:52:33.088,0.150000,116,01:52:33.088,0.400000,74,,,,01:52:33.088,0.150000,116,01:52:33.088,0.400000,74,,,,01:52:33.088,0.150000,116,01:52:33.088,0.400000,74,,,,,,,2,,,,,,,0,0
E1AF1 C4030,20201221,C,4030,F,2021,01:54,20201220,19:54,01:54:05.726,0.150000,95,,,,,,,01:54:05.726,0.150000,95,,,,,,,01:54:05.726,0.150000,95,,,,,,,01:54:05.726,0.150000,95,,,,,,,,,,1,,,,,,,0,0
E1AF1 C4030,20201221,C,4030,F,2021,02:03,20201220,20:03,02:03:40.357,0.150000,89,,,,,,,02:03:40.357,0.150000,89,,,,,,,02:03:40.357,0.150000,89,,,,,,,02:03:40.357,0.150000,89,,,,,,,,,,1,,,,,,,0,0
E1AF1 C4030,20201221,C,4030,F,2021,02:35,20201220,20:35,02:35:04.995,0.050000,57,02:35:12.510,0.400000,103,,,,02:35:12.510,0.150000,93,02:35:12.510,0.400000,103,,,,02:35:04.995,0.050000,57,02:35:12.510,0.400000,103,,,,02:35:12.510,0.150000,93,02:35:12.510,0.400000,103,,,,0.350000,0.350000,,3,,,,,,,0,0
