Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P4040,20201221,P,4040,F,2021,00:00,20201220,18:00,00:00:00.000,324.750000,23,00:00:00.000,341.250000,23,,,,00:00:00.000,324.750000,23,00:00:00.000,341.250000,23,,,,00:00:00.000,324.750000,23,00:00:00.000,341.250000,23,,,,00:00:00.000,324.750000,23,00:00:00.000,341.250000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 P4040,20201221,P,4040,F,2021,00:03,20201220,18:03,00:03:25.099,323.250000,23,00:03:25.099,339.750000,23,,,,00:03:25.099,323.250000,23,00:03:25.099,339.750000,23,,,,00:03:25.099,323.250000,23,00:03:25.099,339.750000,23,,,,00:03:25.099,323.250000,23,00:03:25.099,339.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4040,20201221,P,4040,F,2021,00:06,20201220,18:06,00:06:02.568,321.750000,23,00:06:02.568,338.250000,23,,,,00:06:02.568,321.750000,23,00:06:02.568,338.250000,23,,,,00:06:02.568,321.750000,23,00:06:02.568,338.250000,23,,,,00:06:02.568,321.750000,23,00:06:02.568,338.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4040,20201221,P,4040,F,2021,00:12,20201220,18:12,00:12:00.881,323.250000,23,00:12:00.881,339.500000,23,,,,00:12:00.881,323.250000,23,00:12:00.881,339.500000,23,,,,00:12:00.881,323.250000,23,00:12:00.881,339.500000,23,,,,00:12:00.881,323.250000,23,00:12:00.881,339.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4040,20201221,P,4040,F,2021,00:13,20201220,18:13,00:13:13.415,324.500000,23,00:13:13.415,340.750000,23,,,,00:13:13.415,324.500000,23,00:13:13.415,340.750000,23,,,,00:13:13.415,324.500000,23,00:13:13.415,340.750000,23,,,,00:13:13.415,324.500000,23,00:13:13.415,340.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4040,20201221,P,4040,F,2021,00:15,20201220,18:15,00:15:51.763,325.750000,23,00:15:51.763,342.250000,23,,,,00:15:51.763,325.750000,23,00:15:51.763,342.250000,23,,,,00:15:51.763,325.750000,23,00:15:51.763,342.250000,23,,,,00:15:51.763,325.750000,23,00:15:51.763,342.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4040,20201221,P,4040,F,2021,00:16,20201220,18:16,00:16:08.720,327.250000,23,00:16:08.720,343.500000,23,,,,00:16:08.720,327.250000,23,00:16:08.720,343.500000,23,,,,00:16:08.720,327.250000,23,00:16:08.720,343.500000,23,,,,00:16:08.720,327.250000,23,00:16:08.720,343.500000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4040,20201221,P,4040,F,2021,00:17,20201220,18:17,00:17:01.769,329.750000,23,00:17:01.769,346.000000,23,,,,00:17:24.457,330.000000,23,00:17:24.457,347.500000,23,,,,00:17:01.769,329.750000,23,00:17:01.769,346.000000,23,,,,00:17:24.457,330.000000,23,00:17:24.457,347.500000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1AF1 P4040,20201221,P,4040,F,2021,00:18,20201220,18:18,00:18:58.153,328.500000,23,00:18:58.153,345.000000,23,,,,00:18:58.153,328.500000,23,00:18:58.153,345.000000,23,,,,00:18:58.153,328.500000,23,00:18:58.153,345.000000,23,,,,00:18:58.153,328.500000,23,00:18:58.153,345.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4040,20201221,P,4040,F,2021,00:19,20201220,18:19,00:19:19.129,330.000000,23,00:19:19.129,346.250000,23,,,,00:19:19.129,330.000000,23,00:19:19.129,346.250000,23,,,,00:19:19.129,330.000000,23,00:19:19.129,346.250000,23,,,,00:19:19.129,330.000000,23,00:19:19.129,346.250000,23,,,,,,,2,,,,,,,0,0
