Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P2860,20201221,P,2860,F,2021,00:00,20201220,18:00,00:00:00.000,0.550000,57,00:00:00.000,0.750000,84,,,,00:00:00.000,0.550000,57,00:00:00.000,0.750000,84,,,,00:00:00.000,0.550000,57,00:00:00.000,0.750000,84,,,,00:00:00.000,0.550000,57,00:00:00.000,0.750000,84,,,,0.200000,0.200000,,2,,,,,,,0,0
E1AF1 P2860,20201221,P,2860,F,2021,00:05,20201220,18:05,,,,00:05:47.110,0.700000,72,,,,,,,00:05:47.110,0.700000,72,,,,,,,00:05:47.110,0.700000,72,,,,,,,00:05:47.110,0.700000,72,,,,,,,1,,,,,,,0,0
E1AF1 P2860,20201221,P,2860,F,2021,00:11,20201220,18:11,,,,00:11:29.549,0.750000,105,,,,,,,00:11:29.549,0.750000,105,,,,,,,00:11:29.549,0.750000,105,,,,,,,00:11:29.549,0.750000,105,,,,,,,1,,,,,,,0,0
E1AF1 P2860,20201221,P,2860,F,2021,00:13,20201220,18:13,,,,00:13:49.806,0.750000,92,,,,,,,00:13:49.806,0.750000,92,,,,,,,00:13:49.806,0.750000,92,,,,,,,00:13:57.619,0.750000,84,,,,,,,2,,,,,,,0,0
E1AF1 P2860,20201221,P,2860,F,2021,00:16,20201220,18:16,,,,00:16:26.728,0.750000,75,,,,,,,00:16:57.899,0.800000,106,,,,,,,00:16:26.728,0.750000,75,,,,,,,00:16:57.899,0.800000,106,,,,,,,2,,,,,,,0,0
E1AF1 P2860,20201221,P,2860,F,2021,00:17,20201220,18:17,,,,00:17:07.216,0.800000,99,,,,,,,00:17:24.417,0.950000,57,,,,,,,00:17:07.216,0.800000,99,,,,,,,00:17:42.805,0.800000,78,,,,,,,5,,,,,,,0,0
E1AF1 P2860,20201221,P,2860,F,2021,00:26,20201220,18:26,,,,00:26:12.321,0.750000,72,,,,,,,00:26:12.321,0.750000,72,,,,,,,00:26:12.321,0.750000,72,,,,,,,00:26:12.321,0.750000,72,,,,,,,1,,,,,,,0,0
E1AF1 P2860,20201221,P,2860,F,2021,00:28,20201220,18:28,,,,00:28:10.986,0.950000,57,,,,,,,00:28:10.986,0.950000,57,,,,,,,00:28:11.024,0.800000,93,,,,,,,00:28:11.024,0.800000,93,,,,,,,2,,,,,,,0,0
E1AF1 P2860,20201221,P,2860,F,2021,00:29,20201220,18:29,,,,00:29:28.699,0.800000,86,,,,,,,00:29:28.699,0.800000,86,,,,,,,00:29:28.699,0.800000,86,,,,,,,00:29:28.699,0.800000,86,,,,,,,1,,,,,,,0,0
E1AF1 P2860,20201221,P,2860,F,2021,00:31,20201220,18:31,,,,00:31:15.584,0.950000,57,,,,,,,00:31:15.584,0.950000,57,,,,,,,00:31:15.649,0.800000,96,,,,,,,00:31:15.649,0.800000,96,,,,,,,2,,,,,,,0,0
E1AF1 P2860,20201221,P,2860,F,2021,00:35,20201220,18:35,,,,00:35:07.070,0.750000,72,,,,,,,00:35:07.070,0.750000,72,,,,,,,00:35:07.070,0.750000,72,,,,,,,00:35:07.070,0.750000,72,,,,,,,1,,,,,,,0,0
E1AF1 P2860,20201221,P,2860,F,2021,00:38,20201220,18:38,00:38:20.856,0.400000,87,,,,,,,00:38:20.856,0.400000,87,,,,,,,00:38:20.856,0.400000,87,,,,,,,00:38:20.856,0.400000,87,,,,,,,,,,1,,,,,,,0,0
E1AF1 P2860,20201221,P,2860,F,2021,00:40,20201220,18:40,,,,00:40:48.302,0.800000,101,,,,,,,00:40:48.302,0.800000,101,,,,,,,00:40:48.302,0.800000,101,,,,,,,00:40:48.302,0.800000,101,,,,,,,1,,,,,,,0,0
E1AF1 P2860,20201221,P,2860,F,2021,00:41,20201220,18:41,,,,00:41:05.087,0.750000,72,,,,,,,00:41:05.087,0.750000,72,,,,,,,00:41:05.087,0.750000,72,,,,,,,00:41:05.087,0.750000,72,,,,,,,1,,,,,,,0,0
E1AF1 P2860,20201221,P,2860,F,2021,00:44,20201220,18:44,00:44:26.320,0.400000,80,,,,,,,00:44:26.320,0.400000,80,,,,,,,00:44:26.320,0.400000,80,,,,,,,00:44:26.320,0.400000,80,,,,,,,,,,1,,,,,,,0,0
E1AF1 P2860,20201221,P,2860,F,2021,00:45,20201220,18:45,,,,00:45:48.334,0.800000,98,,,,,,,00:45:48.334,0.800000,98,,,,,,,00:45:48.334,0.800000,98,,,,,,,00:45:48.334,0.800000,98,,,,,,,1,,,,,,,0,0
E1AF1 P2860,20201221,P,2860,F,2021,00:47,20201220,18:47,,,,00:47:02.641,0.750000,72,,,,,,,00:47:02.641,0.750000,72,,,,,,,00:47:02.641,0.750000,72,,,,,,,00:47:02.641,0.750000,72,,,,,,,1,,,,,,,0,0
E1AF1 P2860,20201221,P,2860,F,2021,00:48,20201220,18:48,00:48:35.477,0.400000,74,,,,,,,00:48:35.477,0.400000,74,,,,,,,00:48:35.477,0.400000,74,,,,,,,00:48:35.477,0.400000,74,,,,,,,,,,1,,,,,,,0,0
E1AF1 P2860,20201221,P,2860,F,2021,00:54,20201220,18:54,00:54:20.321,0.550000,57,,,,,,,00:54:20.321,0.550000,57,,,,,,,00:54:20.321,0.550000,57,,,,,,,00:54:20.321,0.550000,57,,,,,,,,,,1,,,,,,,0,0
E1AF1 P2860,20201221,P,2860,F,2021,01:00,20201220,19:00,,,,01:00:00.028,0.900000,57,,,,,,,01:00:00.028,0.900000,57,,,,,,,01:00:00.068,0.750000,80,,,,,,,01:00:00.068,0.750000,80,,,,,,,2,,,,,,,0,0
E1AF1 P2860,20201221,P,2860,F,2021,01:04,20201220,19:04,01:04:53.096,0.350000,75,01:04:34.796,0.900000,57,,,,01:04:53.578,0.500000,57,01:04:34.796,0.900000,57,,,,01:04:53.096,0.350000,75,01:04:53.096,0.700000,72,,,,01:04:54.714,0.350000,75,01:04:53.096,0.700000,72,,,,,,,7,,,,,,,0,0
E1AF1 P2860,20201221,P,2860,F,2021,01:05,20201220,19:05,01:05:00.320,0.500000,57,,,,,,,01:05:00.320,0.500000,57,,,,,,,01:05:02.824,0.350000,75,,,,,,,01:05:48.149,0.350000,75,,,,,,,,,,4,,,,,,,0,0
E1AF1 P2860,20201221,P,2860,F,2021,01:06,20201220,19:06,,,,01:06:14.065,0.750000,106,,,,,,,01:06:14.065,0.750000,106,,,,,,,01:06:14.065,0.750000,106,,,,,,,01:06:14.065,0.750000,106,,,,,,,1,,,,,,,0,0
E1AF1 P2860,20201221,P,2860,F,2021,01:09,20201220,19:09,01:09:13.985,0.550000,57,01:09:42.380,0.750000,99,,,,01:09:13.985,0.550000,57,01:09:42.380,0.750000,99,,,,01:09:13.985,0.550000,57,01:09:42.380,0.750000,99,,,,01:09:13.985,0.550000,57,01:09:42.380,0.750000,99,,,,0.200000,0.200000,,2,,,,,,,0,0
E1AF1 P2860,20201221,P,2860,F,2021,01:15,20201220,19:15,,,,01:15:44.417,0.750000,86,,,,,,,01:15:44.417,0.750000,86,,,,,,,01:15:44.417,0.750000,86,,,,,,,01:15:44.417,0.750000,86,,,,,,,1,,,,,,,0,0
E1AF1 P2860,20201221,P,2860,F,2021,01:23,20201220,19:23,,,,01:23:27.117,0.750000,80,,,,,,,01:23:27.117,0.750000,80,,,,,,,01:23:27.117,0.750000,80,,,,,,,01:23:27.117,0.750000,80,,,,,,,1,,,,,,,0,0
E1AF1 P2860,20201221,P,2860,F,2021,01:28,20201220,19:28,01:28:39.624,0.400000,75,,,,,,,01:28:39.624,0.400000,75,,,,,,,01:28:39.624,0.400000,75,,,,,,,01:28:39.624,0.400000,75,,,,,,,,,,1,,,,,,,0,0
E1AF1 P2860,20201221,P,2860,F,2021,01:31,20201220,19:31,01:31:45.096,0.400000,103,01:31:00.155,0.800000,106,,,,01:31:45.096,0.400000,103,01:31:00.155,0.800000,106,,,,01:31:45.096,0.400000,103,01:31:00.155,0.800000,106,,,,01:31:45.096,0.400000,103,01:31:45.096,0.800000,105,,,,,,,3,,,,,,,0,0
E1AF1 P2860,20201221,P,2860,F,2021,01:35,20201220,19:35,01:35:01.996,0.450000,82,01:35:01.996,0.750000,81,,,,01:35:01.996,0.450000,82,01:35:01.996,0.750000,81,,,,01:35:01.996,0.450000,82,01:35:01.996,0.750000,81,,,,01:35:01.996,0.450000,82,01:35:01.996,0.750000,81,,,,,,,2,,,,,,,0,0
E1AF1 P2860,20201221,P,2860,F,2021,01:36,20201220,19:36,,,,01:36:22.710,0.750000,73,,,,,,,01:36:22.710,0.750000,73,,,,,,,01:36:22.710,0.750000,73,,,,,,,01:36:22.710,0.750000,73,,,,,,,1,,,,,,,0,0
E1AF1 P2860,20201221,P,2860,F,2021,01:37,20201220,19:37,01:37:23.409,0.550000,57,,,,,,,01:37:23.409,0.550000,57,,,,,,,01:37:23.409,0.550000,57,,,,,,,01:37:23.409,0.550000,57,,,,,,,,,,1,,,,,,,0,0
