Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3195,20201221,P,3195,F,2021,00:00,20201220,18:00,00:00:00.000,1.750000,66,00:00:00.000,2.250000,48,,,,00:00:00.000,1.750000,66,00:00:00.000,2.250000,48,,,,00:00:00.000,1.750000,66,00:00:00.000,2.250000,48,,,,00:00:46.253,1.750000,113,00:00:00.000,2.250000,48,,,,0.500000,0.500000,,3,,,,,,,0,0
E1AF1 P3195,20201221,P,3195,F,2021,00:01,20201220,18:01,00:01:17.964,1.750000,66,,,,,,,00:01:17.964,1.750000,66,,,,,,,00:01:17.964,1.750000,66,,,,,,,00:01:17.964,1.750000,66,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3195,20201221,P,3195,F,2021,00:02,20201220,18:02,,,,00:02:08.061,2.200000,47,,,,,,,00:02:25.376,2.250000,56,,,,,,,00:02:08.061,2.200000,47,,,,,,,00:02:25.376,2.250000,56,,,,,,,2,,,,,,,0,0
E1AF1 P3195,20201221,P,3195,F,2021,00:03,20201220,18:03,,,,00:03:26.600,2.200000,51,,,,,,,00:03:26.600,2.200000,51,,,,,,,00:03:26.600,2.200000,51,,,,,,,00:03:26.600,2.200000,51,,,,,,,1,,,,,,,0,0
E1AF1 P3195,20201221,P,3195,F,2021,00:04,20201220,18:04,00:04:07.636,1.750000,21,00:04:07.637,2.200000,70,,,,00:04:07.636,1.750000,21,00:04:07.637,2.200000,70,,,,00:04:07.637,1.700000,46,00:04:07.637,2.200000,70,,,,00:04:49.696,1.700000,60,00:04:07.637,2.200000,70,,,,0.450000,0.450000,,4,,,,,,,0,0
E1AF1 P3195,20201221,P,3195,F,2021,00:05,20201220,18:05,00:05:10.225,1.700000,61,,,,,,,00:05:10.225,1.700000,61,,,,,,,00:05:10.225,1.700000,61,,,,,,,00:05:10.225,1.700000,61,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3195,20201221,P,3195,F,2021,00:06,20201220,18:06,00:06:02.634,1.700000,58,00:06:02.632,2.150000,47,,,,00:06:02.634,1.700000,58,00:06:02.632,2.150000,47,,,,00:06:02.634,1.700000,58,00:06:02.632,2.150000,47,,,,00:06:02.634,1.700000,58,00:06:02.634,2.150000,59,,,,,,,3,,,,,,,0,0
E1AF1 P3195,20201221,P,3195,F,2021,00:07,20201220,18:07,00:07:04.657,1.700000,57,00:07:04.655,2.150000,12,,,,00:07:04.657,1.700000,57,00:07:04.657,2.200000,51,,,,00:07:04.657,1.700000,57,00:07:04.655,2.150000,12,,,,00:07:04.657,1.700000,57,00:07:06.378,2.200000,67,,,,0.500000,0.500000,,4,,,,,,,0,0
E1AF1 P3195,20201221,P,3195,F,2021,00:11,20201220,18:11,00:11:33.580,1.700000,56,00:11:29.549,2.200000,63,,,,00:11:33.580,1.700000,56,00:11:29.549,2.200000,63,,,,00:11:33.580,1.700000,56,00:11:29.549,2.200000,63,,,,00:11:33.580,1.700000,56,00:11:29.549,2.200000,63,,,,,,,2,,,,,,,0,0
E1AF1 P3195,20201221,P,3195,F,2021,00:12,20201220,18:12,00:12:01.619,1.700000,103,,,,,,,00:12:01.619,1.700000,103,,,,,,,00:12:01.619,1.700000,103,,,,,,,00:12:01.619,1.700000,103,,,,,,,,,,1,,,,,,,0,0
