Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P3140,20201221,P,3140,F,2021,00:00,20201220,18:00,00:00:00.000,1.400000,76,00:00:00.000,1.850000,73,,,,00:00:00.000,1.400000,76,00:00:00.000,1.850000,73,,,,00:00:00.000,1.400000,76,00:00:00.000,1.850000,73,,,,00:00:48.389,1.400000,127,00:00:00.000,1.850000,73,,,,0.450000,0.450000,,5,,,,,,,0,0
E1AF1 P3140,20201221,P,3140,F,2021,00:01,20201220,18:01,00:01:17.965,1.400000,76,,,,,,,00:01:17.965,1.400000,76,,,,,,,00:01:17.965,1.400000,76,,,,,,,00:01:37.294,1.400000,76,,,,,,,,,,3,,,,,,,0,0
E1AF1 P3140,20201221,P,3140,F,2021,00:03,20201220,18:03,00:03:26.601,1.400000,64,00:03:26.600,1.800000,51,,,,00:03:26.601,1.400000,64,00:03:26.600,1.800000,51,,,,00:03:49.990,1.350000,55,00:03:26.600,1.800000,51,,,,00:03:51.475,1.350000,73,00:03:51.475,1.800000,66,,,,0.450000,0.450000,,7,,,,,,,0,0
E1AF1 P3140,20201221,P,3140,F,2021,00:11,20201220,18:11,00:11:29.549,1.350000,124,,,,,,,00:11:29.549,1.350000,124,,,,,,,00:11:29.549,1.350000,124,,,,,,,00:11:29.549,1.350000,124,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3140,20201221,P,3140,F,2021,00:12,20201220,18:12,00:12:01.620,1.350000,116,00:12:01.620,1.800000,15,,,,00:12:01.620,1.350000,116,00:12:01.620,1.850000,61,,,,00:12:01.620,1.350000,116,00:12:01.620,1.800000,15,,,,00:12:01.620,1.350000,116,00:12:03.158,1.850000,75,,,,0.500000,0.500000,,4,,,,,,,0,0
E1AF1 P3140,20201221,P,3140,F,2021,00:13,20201220,18:13,00:13:36.059,1.400000,54,00:13:49.806,1.850000,65,,,,00:13:36.059,1.400000,54,00:13:57.620,1.900000,63,,,,00:13:36.059,1.400000,54,00:13:49.806,1.850000,65,,,,00:13:58.846,1.400000,64,00:13:58.846,1.850000,51,,,,0.450000,0.500000,,8,,,,,,,0,0
E1AF1 P3140,20201221,P,3140,F,2021,00:15,20201220,18:15,00:15:48.371,1.400000,112,00:15:56.514,1.850000,9,,,,00:15:48.371,1.400000,112,00:15:56.523,1.900000,57,,,,00:15:48.371,1.400000,112,00:15:56.514,1.850000,9,,,,00:15:48.371,1.400000,112,00:15:58.349,1.900000,71,,,,0.450000,0.500000,,4,,,,,,,0,0
E1AF1 P3140,20201221,P,3140,F,2021,00:16,20201220,18:16,00:16:26.728,1.450000,51,00:16:26.728,1.900000,14,,,,00:16:26.728,1.450000,51,00:16:26.730,1.950000,116,,,,00:16:26.728,1.450000,51,00:16:26.728,1.900000,14,,,,00:16:29.908,1.450000,110,00:16:57.900,1.950000,68,,,,0.500000,0.500000,,9,,,,,,,0,0
E1AF1 P3140,20201221,P,3140,F,2021,00:17,20201220,18:17,00:17:09.088,1.500000,51,00:17:10.237,1.950000,15,,,,00:17:09.088,1.500000,51,00:17:10.239,2.000000,116,,,,00:17:12.216,1.450000,122,00:17:10.237,1.950000,15,,,,00:17:27.267,1.500000,51,00:17:44.684,2.000000,122,,,,0.450000,0.500000,,19,,,,,,,0,0
E1AF1 P3140,20201221,P,3140,F,2021,00:18,20201220,18:18,00:18:29.205,1.450000,117,00:18:29.205,1.950000,51,,,,00:18:29.205,1.450000,117,00:18:29.205,1.950000,51,,,,00:18:29.205,1.450000,117,00:18:29.205,1.950000,51,,,,00:18:57.441,1.450000,110,00:18:29.207,1.950000,61,,,,0.500000,0.500000,,4,,,,,,,0,0
E1AF1 P3140,20201221,P,3140,F,2021,00:24,20201220,18:24,00:24:21.709,1.450000,109,,,,,,,00:24:21.709,1.450000,109,,,,,,,00:24:21.709,1.450000,109,,,,,,,00:24:51.105,1.450000,110,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3140,20201221,P,3140,F,2021,00:28,20201220,18:28,00:28:10.986,1.450000,59,00:28:10.986,1.950000,10,,,,00:28:50.465,1.500000,52,00:28:10.986,1.950000,10,,,,00:28:10.986,1.450000,59,00:28:10.986,1.950000,10,,,,00:28:50.465,1.500000,52,00:28:13.985,1.950000,64,,,,0.500000,0.500000,,7,,,,,,,0,0
E1AF1 P3140,20201221,P,3140,F,2021,00:29,20201220,18:29,00:29:28.699,1.500000,103,00:29:28.699,1.950000,13,,,,00:29:28.699,1.500000,103,00:29:28.699,2.000000,107,,,,00:29:28.699,1.500000,103,00:29:28.699,1.950000,13,,,,00:29:28.699,1.500000,111,00:29:38.117,2.000000,120,,,,0.500000,0.500000,,5,,,,,,,0,0
E1AF1 P3140,20201221,P,3140,F,2021,00:31,20201220,18:31,00:31:15.584,1.500000,59,00:31:15.584,2.000000,69,,,,00:31:15.584,1.500000,59,00:31:15.584,2.000000,69,,,,00:31:21.312,1.450000,113,00:31:15.656,1.950000,51,,,,00:31:35.715,1.450000,123,00:31:35.715,1.950000,62,,,,0.450000,0.500000,,8,,,,,,,0,0
E1AF1 P3140,20201221,P,3140,F,2021,00:34,20201220,18:34,00:34:59.749,1.450000,116,,,,,,,00:34:59.749,1.450000,116,,,,,,,00:34:59.749,1.450000,116,,,,,,,00:34:59.749,1.450000,116,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3140,20201221,P,3140,F,2021,00:36,20201220,18:36,00:36:43.017,1.450000,115,,,,,,,00:36:43.017,1.450000,115,,,,,,,00:36:43.017,1.450000,115,,,,,,,00:36:50.111,1.450000,116,,,,,,,,,,2,,,,,,,0,0
E1AF1 P3140,20201221,P,3140,F,2021,00:38,20201220,18:38,00:38:20.856,1.450000,63,,,,,,,00:38:20.856,1.450000,63,,,,,,,00:38:20.856,1.450000,63,,,,,,,00:38:20.856,1.450000,63,,,,,,,,,,1,,,,,,,0,0
E1AF1 P3140,20201221,P,3140,F,2021,00:40,20201220,18:40,00:40:51.238,1.450000,66,00:40:51.238,1.900000,1,,,,00:40:51.238,1.450000,66,00:40:52.867,1.950000,73,,,,00:40:51.238,1.450000,66,00:40:51.238,1.900000,1,,,,00:40:51.238,1.450000,66,00:40:52.867,1.950000,73,,,,0.500000,0.500000,,3,,,,,,,0,0
E1AF1 P3140,20201221,P,3140,F,2021,00:41,20201220,18:41,00:41:09.643,1.450000,65,00:41:09.643,1.900000,1,,,,00:41:09.643,1.450000,65,00:41:22.168,1.950000,73,,,,00:41:09.643,1.450000,65,00:41:09.643,1.900000,1,,,,00:41:09.643,1.450000,65,00:41:22.168,1.950000,73,,,,0.500000,0.500000,,3,,,,,,,0,0
