Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 C3080,20201221,C,3080,F,2021,00:00,20201220,18:00,00:00:00.000,619.500000,23,00:00:00.000,636.000000,23,,,,00:00:00.000,619.500000,23,00:00:00.000,636.000000,23,,,,00:00:00.000,619.500000,23,00:00:00.000,636.000000,23,,,,00:00:00.000,619.500000,23,00:00:00.000,636.000000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 C3080,20201221,C,3080,F,2021,00:02,20201220,18:02,00:02:03.091,621.000000,23,00:02:03.091,637.250000,23,,,,00:02:03.091,621.000000,23,00:02:03.091,637.250000,23,,,,00:02:03.091,621.000000,23,00:02:03.091,637.250000,23,,,,00:02:03.091,621.000000,23,00:02:03.091,637.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3080,20201221,C,3080,F,2021,00:03,20201220,18:03,00:03:29.455,621.750000,23,00:03:29.455,638.750000,23,,,,00:03:29.455,621.750000,23,00:03:29.455,638.750000,23,,,,00:03:29.455,621.750000,23,00:03:29.455,638.750000,23,,,,00:03:29.455,621.750000,23,00:03:29.455,638.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3080,20201221,C,3080,F,2021,00:08,20201220,18:08,00:08:22.754,623.750000,23,00:08:22.754,640.000000,23,,,,00:08:22.754,623.750000,23,00:08:22.754,640.000000,23,,,,00:08:22.754,623.750000,23,00:08:22.754,640.000000,23,,,,00:08:22.754,623.750000,23,00:08:22.754,640.000000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3080,20201221,C,3080,F,2021,00:09,20201220,18:09,00:09:33.561,622.250000,23,00:09:33.561,638.750000,23,,,,00:09:33.561,622.250000,23,00:09:33.561,638.750000,23,,,,00:09:33.561,622.250000,23,00:09:33.561,638.750000,23,,,,00:09:33.561,622.250000,23,00:09:33.561,638.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 C3080,20201221,C,3080,F,2021,00:13,20201220,18:13,00:13:12.824,620.750000,23,00:13:12.824,637.250000,23,,,,00:13:12.824,620.750000,23,00:13:12.824,637.250000,23,,,,00:13:54.575,619.250000,23,00:13:54.575,635.750000,23,,,,00:13:54.575,619.250000,23,00:13:54.575,635.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1AF1 C3080,20201221,C,3080,F,2021,00:16,20201220,18:16,00:16:04.538,617.750000,23,00:16:04.538,634.250000,23,,,,00:16:04.538,617.750000,23,00:16:04.538,634.250000,23,,,,00:16:43.620,616.250000,23,00:16:43.620,633.000000,23,,,,00:16:43.620,616.250000,23,00:16:43.620,633.000000,23,,,,15.250000,15.250000,,4,,,,,,,0,0
E1AF1 C3080,20201221,C,3080,F,2021,00:17,20201220,18:17,00:17:06.625,614.750000,23,00:17:06.625,631.250000,23,,,,00:17:06.625,614.750000,23,00:17:06.625,631.250000,23,,,,00:17:39.198,613.250000,23,00:17:39.198,629.500000,23,,,,00:17:39.198,613.250000,23,00:17:39.198,629.500000,23,,,,14.750000,14.750000,,4,,,,,,,0,0
E1AF1 C3080,20201221,C,3080,F,2021,00:18,20201220,18:18,00:18:26.295,614.250000,23,00:18:26.295,631.000000,23,,,,00:18:57.961,616.000000,23,00:18:57.961,632.500000,23,,,,00:18:26.295,614.250000,23,00:18:26.295,631.000000,23,,,,00:18:57.961,616.000000,23,00:18:57.961,632.500000,23,,,,18.250000,18.250000,,4,,,,,,,0,0
E1AF1 C3080,20201221,C,3080,F,2021,00:20,20201220,18:20,00:20:54.716,614.500000,23,00:20:54.716,631.000000,23,,,,00:20:54.716,614.500000,23,00:20:54.716,631.000000,23,,,,00:20:54.716,614.500000,23,00:20:54.716,631.000000,23,,,,00:20:54.716,614.500000,23,00:20:54.716,631.000000,23,,,,,,,2,,,,,,,0,0
