Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1AF1 P4030,20201221,P,4030,F,2021,00:00,20201220,18:00,00:00:00.000,314.750000,23,00:00:00.000,331.250000,23,,,,00:00:00.000,314.750000,23,00:00:00.000,331.250000,23,,,,00:00:00.000,314.750000,23,00:00:00.000,331.250000,23,,,,00:00:00.000,314.750000,23,00:00:00.000,331.250000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1AF1 P4030,20201221,P,4030,F,2021,00:03,20201220,18:03,00:03:25.087,313.250000,23,00:03:25.087,329.750000,23,,,,00:03:25.087,313.250000,23,00:03:25.087,329.750000,23,,,,00:03:25.087,313.250000,23,00:03:25.087,329.750000,23,,,,00:03:25.087,313.250000,23,00:03:25.087,329.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4030,20201221,P,4030,F,2021,00:06,20201220,18:06,00:06:02.573,311.750000,23,00:06:02.573,328.250000,23,,,,00:06:02.573,311.750000,23,00:06:02.573,328.250000,23,,,,00:06:02.573,311.750000,23,00:06:02.573,328.250000,23,,,,00:06:02.573,311.750000,23,00:06:02.573,328.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4030,20201221,P,4030,F,2021,00:12,20201220,18:12,00:12:00.882,313.250000,23,00:12:00.882,329.750000,23,,,,00:12:00.882,313.250000,23,00:12:00.882,329.750000,23,,,,00:12:00.882,313.250000,23,00:12:00.882,329.750000,23,,,,00:12:00.882,313.250000,23,00:12:00.882,329.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4030,20201221,P,4030,F,2021,00:13,20201220,18:13,00:13:49.680,314.750000,23,00:13:49.680,331.250000,23,,,,00:13:49.680,314.750000,23,00:13:49.680,331.250000,23,,,,00:13:49.680,314.750000,23,00:13:49.680,331.250000,23,,,,00:13:49.680,314.750000,23,00:13:49.680,331.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4030,20201221,P,4030,F,2021,00:15,20201220,18:15,00:15:54.279,316.250000,23,00:15:54.279,332.750000,23,,,,00:15:54.279,316.250000,23,00:15:54.279,332.750000,23,,,,00:15:54.279,316.250000,23,00:15:54.279,332.750000,23,,,,00:15:54.279,316.250000,23,00:15:54.279,332.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4030,20201221,P,4030,F,2021,00:16,20201220,18:16,00:16:23.489,317.750000,23,00:16:23.489,334.250000,23,,,,00:16:58.288,319.250000,23,00:16:58.288,335.750000,23,,,,00:16:23.489,317.750000,23,00:16:23.489,334.250000,23,,,,00:16:58.288,319.250000,23,00:16:58.288,335.750000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E1AF1 P4030,20201221,P,4030,F,2021,00:17,20201220,18:17,00:17:10.075,320.750000,23,00:17:10.075,337.250000,23,,,,00:17:10.075,320.750000,23,00:17:10.075,337.250000,23,,,,00:17:10.075,320.750000,23,00:17:10.075,337.250000,23,,,,00:17:10.075,320.750000,23,00:17:10.075,337.250000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4030,20201221,P,4030,F,2021,00:18,20201220,18:18,00:18:53.374,319.250000,23,00:18:53.374,335.750000,23,,,,00:18:53.374,319.250000,23,00:18:53.374,335.750000,23,,,,00:18:53.374,319.250000,23,00:18:53.374,335.750000,23,,,,00:18:53.374,319.250000,23,00:18:53.374,335.750000,23,,,,,,,2,,,,,,,0,0
E1AF1 P4030,20201221,P,4030,F,2021,00:22,20201220,18:22,00:22:17.321,320.750000,23,00:22:17.321,337.250000,23,,,,00:22:17.321,320.750000,23,00:22:17.321,337.250000,23,,,,00:22:17.321,320.750000,23,00:22:17.321,337.250000,23,,,,00:22:17.321,320.750000,23,00:22:17.321,337.250000,23,,,,,,,2,,,,,,,0,0
